time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.530,149.800,149.530,149.620,27343,148.465,149.496,149.457,149.516,149.477,149.121,0.356,0.482,61.682
09:01,149.580,149.630,149.300,149.340,16887,148.472,149.444,149.463,149.500,149.456,149.137,0.319,0.449,54.863
09:02,149.340,149.610,149.340,149.590,9318,148.477,149.480,149.475,149.499,149.476,149.171,0.306,0.421,59.200
09:03,149.600,149.980,149.600,149.900,26547,148.494,149.580,149.539,149.511,149.542,149.225,0.317,0.400,63.839
09:04,149.930,149.970,149.830,149.970,14820,148.504,149.684,149.585,149.528,149.607,149.280,0.328,0.385,64.812
09:05,149.980,149.980,149.780,149.850,24938,148.519,149.730,149.640,149.562,149.645,149.322,0.323,0.373,61.745
09:06,149.830,149.890,149.740,149.850,11373,148.526,149.832,149.696,149.605,149.676,149.361,0.315,0.361,61.745
09:07,149.820,149.920,149.820,149.860,17098,148.536,149.886,149.748,149.633,149.705,149.398,0.306,0.350,61.919
09:08,149.840,149.850,149.640,149.660,19589,148.547,149.838,149.753,149.654,149.698,149.418,0.280,0.336,56.389
09:09,149.650,149.870,149.650,149.850,19311,148.557,149.814,149.816,149.673,149.721,149.450,0.272,0.323,60.040
09:10,149.850,149.850,149.750,149.770,8312,148.562,149.798,149.839,149.701,149.729,149.473,0.255,0.310,57.845
09:11,149.790,149.900,149.790,149.850,19503,148.573,149.798,149.832,149.735,149.747,149.501,0.246,0.297,59.442
09:12,149.870,149.930,149.860,149.860,37840,148.594,149.798,149.819,149.767,149.765,149.528,0.237,0.285,59.648
09:13,149.900,150.000,149.900,150.000,32609,148.614,149.866,149.838,149.796,149.801,149.563,0.238,0.276,62.516
09:14,149.930,150.000,149.930,149.990,36543,148.634,149.894,149.855,149.846,149.830,149.594,0.236,0.268,62.176
09:15,149.980,150.010,149.940,149.950,67616,148.671,149.930,149.866,149.874,149.848,149.621,0.228,0.260,60.753
09:16,149.990,150.010,149.810,149.890,24247,148.683,149.938,149.895,149.873,149.855,149.641,0.214,0.251,58.587
09:17,149.900,149.900,149.880,149.880,9285,148.688,149.942,149.899,149.866,149.859,149.658,0.200,0.241,58.214
09:18,149.860,150.000,149.860,149.990,20165,148.698,149.940,149.926,149.877,149.879,149.683,0.196,0.232,61.141
09:19,149.960,150.000,149.870,149.870,19432,148.707,149.916,149.929,149.878,149.878,149.697,0.181,0.221,56.492
09:20,149.920,149.950,149.860,149.940,22399,148.718,149.914,149.939,149.885,149.887,149.715,0.172,0.212,58.476
09:21,149.940,149.990,149.910,149.920,16927,148.726,149.920,149.929,149.905,149.892,149.730,0.162,0.202,57.667
09:22,149.970,149.990,149.910,149.910,22801,148.737,149.926,149.919,149.909,149.895,149.743,0.152,0.192,57.240
09:23,149.900,149.990,149.890,149.900,16673,148.744,149.908,149.912,149.919,149.896,149.755,0.141,0.181,56.788
09:24,149.920,149.930,149.830,149.930,15898,148.751,149.920,149.918,149.925,149.901,149.768,0.133,0.172,57.864
09:25,149.820,149.930,149.210,149.300,106121,148.780,149.792,149.845,149.882,149.809,149.733,0.075,0.152,37.024
