time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.284,173.284,173.284,173.284,0,173.282,173.277,173.286,173.270,173.256,173.222,0.034,0.022,54.342
09:01,173.390,173.400,173.390,173.400,2866,173.283,173.307,173.309,173.281,173.278,173.235,0.043,0.026,60.609
09:02,173.440,173.440,173.350,173.390,2208,173.284,173.329,173.320,173.292,173.295,173.246,0.049,0.031,59.845
09:03,173.400,173.400,173.360,173.360,3141,173.285,173.344,173.317,173.296,173.305,173.255,0.050,0.035,57.503
09:04,173.330,173.355,173.330,173.355,1129,173.285,173.358,173.330,173.301,173.313,173.262,0.051,0.038,57.110
09:05,173.330,173.370,173.330,173.370,3610,173.286,173.375,173.341,173.321,173.322,173.270,0.051,0.041,58.049
09:06,173.390,173.390,173.360,173.360,756,173.286,173.367,173.350,173.331,173.328,173.277,0.051,0.043,57.145
09:07,173.360,173.360,173.350,173.350,1672,173.286,173.359,173.359,173.335,173.331,173.282,0.049,0.044,56.202
09:08,173.350,173.400,173.350,173.400,5090,173.288,173.367,173.373,173.336,173.342,173.291,0.051,0.045,59.776
09:09,173.400,173.400,173.370,173.400,4255,173.289,173.376,173.373,173.348,173.351,173.299,0.052,0.046,59.776
09:10,173.490,173.490,173.490,173.490,1561,173.290,173.400,173.386,173.364,173.372,173.313,0.059,0.049,65.629
09:11,173.500,173.580,173.500,173.580,6952,173.296,173.444,173.413,173.386,173.404,173.333,0.071,0.053,70.286
09:12,173.600,173.650,173.560,173.650,8253,173.303,173.504,173.450,173.415,173.442,173.357,0.085,0.060,73.315
09:13,173.650,173.650,173.600,173.600,2536,173.306,173.544,173.479,173.439,173.466,173.375,0.092,0.066,67.985
09:14,173.600,173.630,173.580,173.580,10167,173.314,173.580,173.506,173.453,173.484,173.390,0.094,0.072,65.920
09:15,173.610,173.620,173.580,173.580,1294,173.315,173.598,173.535,173.467,173.499,173.404,0.095,0.076,65.920
09:16,173.560,173.570,173.550,173.560,2738,173.317,173.594,173.555,173.483,173.508,173.415,0.093,0.080,63.678
09:17,173.520,173.530,173.520,173.530,1711,173.318,173.570,173.571,173.496,173.511,173.424,0.087,0.081,60.361
09:18,173.530,173.600,173.510,173.600,2891,173.320,173.570,173.585,173.514,173.525,173.437,0.088,0.083,64.949
09:19,173.590,173.620,173.590,173.620,2927,173.322,173.578,173.590,173.534,173.540,173.451,0.089,0.084,66.154
09:20,173.630,173.640,173.610,173.640,7230,173.328,173.590,173.589,173.556,173.555,173.465,0.091,0.085,67.363
09:21,173.680,173.680,173.630,173.630,2941,173.330,173.604,173.593,173.574,173.567,173.477,0.090,0.086,66.092
09:22,173.620,173.620,173.520,173.520,4623,173.333,173.602,173.585,173.583,173.559,173.480,0.079,0.085,54.019
09:23,173.520,173.530,173.450,173.450,6025,173.335,173.572,173.569,173.580,173.543,173.478,0.065,0.081,48.009
09:24,173.450,173.480,173.450,173.450,2067,173.336,173.538,173.555,173.570,173.528,173.476,0.053,0.075,48.009
09:25,173.410,173.570,173.200,173.400,13691,173.338,173.490,173.539,173.551,173.509,173.470,0.038,0.068,43.957
09:26,173.390,173.450,173.300,173.300,7171,173.338,173.424,173.501,173.528,173.477,173.458,0.019,0.058,37.196
09:27,173.330,173.500,173.260,173.500,9159,173.340,173.420,173.486,173.522,173.480,173.461,0.019,0.050,52.824
09:28,173.400,173.500,173.330,173.350,4406,173.340,173.400,173.450,173.504,173.460,173.452,0.008,0.042,43.984
09:29,173.350,173.630,173.310,173.310,10717,173.342,173.372,173.410,173.485,173.437,173.442,-0.005,0.032,41.967
09:30,173.310,173.600,173.110,173.320,778132,173.343,173.356,173.385,173.468,173.419,173.433,-0.014,0.023,42.675
09:31,173.320,173.740,173.270,173.640,257944,173.395,173.424,173.409,173.472,173.453,173.448,0.005,0.020,59.638
09:32,173.620,173.720,173.470,173.660,195311,173.430,173.456,173.435,173.475,173.485,173.464,0.021,0.020,60.426
09:33,173.660,173.830,173.610,173.829,258146,173.487,173.552,173.489,173.489,173.538,173.491,0.047,0.025,66.403
09:34,173.825,173.870,173.499,173.500,155033,173.499,173.590,173.514,173.479,173.532,173.492,0.040,0.028,50.440
09:35,173.480,173.690,173.370,173.620,188232,173.506,173.650,173.529,173.487,173.546,173.501,0.044,0.031,54.714
09:36,173.620,173.980,173.590,173.940,221479,173.541,173.710,173.602,173.525,173.606,173.534,0.073,0.040,63.703
09:37,173.950,174.250,173.920,174.110,337581,173.619,173.800,173.702,173.575,173.684,173.576,0.107,0.053,67.404
09:38,174.110,174.270,174.081,174.220,148594,173.653,173.878,173.815,173.638,173.766,173.624,0.142,0.071,69.567
09:39,174.220,174.300,174.130,174.286,168903,173.689,174.035,173.896,173.714,173.846,173.673,0.173,0.091,70.818
09:40,174.285,174.420,174.235,174.410,201537,173.735,174.193,173.989,173.784,173.933,173.728,0.205,0.114,73.059
09:41,174.404,174.619,174.340,174.530,234145,173.792,174.311,174.077,173.875,174.025,173.787,0.238,0.139,75.055
09:42,174.529,174.550,174.380,174.530,141863,173.822,174.395,174.206,173.969,174.103,173.842,0.260,0.163,75.055
09:43,174.530,174.700,174.460,174.680,166105,173.860,174.487,174.338,174.073,174.191,173.904,0.287,0.188,77.476
09:44,174.680,174.680,174.460,174.500,205578,173.899,174.530,174.408,174.140,174.239,173.948,0.291,0.209,68.842
09:45,174.500,174.748,174.500,174.651,195043,173.936,174.578,174.476,174.216,174.302,174.000,0.302,0.227,71.694
09:46,174.660,174.720,174.510,174.530,138082,173.958,174.578,174.515,174.270,174.337,174.040,0.298,0.241,66.444
09:47,174.520,174.610,174.440,174.500,155102,173.979,174.572,174.541,174.347,174.362,174.074,0.289,0.251,65.172
09:48,174.490,174.610,174.400,174.425,133429,173.995,174.521,174.543,174.409,174.372,174.100,0.272,0.255,61.977
09:49,174.429,174.580,174.380,174.420,128440,174.008,174.505,174.530,174.446,174.379,174.123,0.256,0.255,61.760
09:50,174.425,174.525,174.330,174.330,173484,174.023,174.441,174.505,174.462,174.372,174.139,0.233,0.251,57.828
09:51,174.340,174.490,174.340,174.430,113738,174.033,174.421,174.473,174.479,174.381,174.160,0.220,0.245,60.813
09:52,174.420,174.530,174.340,174.355,134079,174.043,174.392,174.455,174.484,174.377,174.175,0.202,0.236,57.525
09:53,174.360,174.410,174.300,174.320,101485,174.049,174.371,174.414,174.477,174.368,174.186,0.183,0.225,56.003
