time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.680,143.680,143.680,143.680,581,144.101,143.746,143.729,143.782,143.768,143.834,-0.066,-0.059,39.709
09:01,143.700,143.700,143.700,143.700,2983,144.099,143.716,143.744,143.765,143.757,143.824,-0.066,-0.060,41.193
09:02,143.750,143.950,143.750,143.950,7256,144.096,143.754,143.771,143.765,143.787,143.833,-0.046,-0.057,55.832
09:03,143.910,143.990,143.900,143.970,8025,144.093,143.798,143.794,143.767,143.815,143.843,-0.028,-0.052,56.759
09:04,143.930,143.964,143.890,143.890,15292,144.088,143.838,143.799,143.775,143.827,143.847,-0.020,-0.045,52.052
09:05,143.870,143.920,143.769,143.769,9181,144.084,143.856,143.800,143.778,143.818,143.841,-0.023,-0.041,45.874
09:06,143.820,143.880,143.820,143.870,3921,144.082,143.890,143.815,143.800,143.826,143.843,-0.017,-0.036,51.089
09:07,143.760,143.800,143.740,143.790,10458,144.076,143.858,143.827,143.805,143.820,143.839,-0.019,-0.033,47.195
09:08,143.800,143.800,143.680,143.680,4290,144.073,143.800,143.827,143.796,143.799,143.827,-0.029,-0.032,42.409
09:09,143.690,143.730,143.680,143.700,3456,144.071,143.762,143.827,143.785,143.784,143.818,-0.034,-0.032,43.530
09:10,143.710,143.730,143.690,143.720,3658,144.069,143.752,143.799,143.781,143.774,143.811,-0.037,-0.033,44.661
09:11,143.700,143.750,143.700,143.700,4816,144.066,143.718,143.765,143.778,143.762,143.802,-0.040,-0.035,43.718
09:12,143.720,143.720,143.720,143.720,18440,144.055,143.704,143.744,143.780,143.756,143.796,-0.040,-0.036,45.001
09:13,143.730,143.790,143.730,143.780,10495,144.050,143.724,143.745,143.788,143.760,143.795,-0.036,-0.036,48.768
09:14,143.760,143.800,143.760,143.770,6204,144.047,143.738,143.732,143.793,143.761,143.793,-0.032,-0.035,48.181
09:15,143.791,143.870,143.791,143.870,4937,144.045,143.768,143.742,143.787,143.778,143.799,-0.021,-0.032,54.183
09:16,143.870,143.880,143.760,143.790,6102,144.043,143.786,143.756,143.773,143.780,143.798,-0.019,-0.029,49.267
09:17,143.780,143.780,143.680,143.750,23972,144.031,143.792,143.762,143.762,143.775,143.795,-0.020,-0.027,46.972
09:18,143.750,143.770,143.750,143.760,3041,144.030,143.788,143.767,143.761,143.773,143.792,-0.019,-0.026,47.628
09:19,143.740,143.770,143.700,143.770,7223,144.027,143.788,143.776,143.754,143.772,143.790,-0.018,-0.024,48.318
09:20,143.880,143.881,143.770,143.770,6837,144.024,143.768,143.782,143.752,143.772,143.789,-0.017,-0.023,48.318
09:21,143.870,143.880,143.860,143.880,5587,144.023,143.786,143.795,143.768,143.789,143.796,-0.007,-0.020,55.749
09:22,143.880,143.940,143.870,143.900,5336,144.022,143.816,143.811,143.783,143.806,143.803,0.002,-0.015,56.961
09:23,143.900,143.960,143.841,143.960,3694,144.022,143.856,143.822,143.802,143.830,143.815,0.014,-0.009,60.459
09:24,143.930,143.970,143.910,143.910,3111,144.021,143.884,143.838,143.818,143.842,143.822,0.020,-0.003,56.356
09:25,143.940,144.180,143.940,144.130,25087,144.023,143.956,143.885,143.849,143.886,143.845,0.041,0.005,66.988
09:26,144.130,144.260,144.120,144.200,10660,144.026,144.020,143.940,143.882,143.934,143.871,0.063,0.017,69.532
09:27,144.215,144.220,144.120,144.190,8798,144.028,144.078,143.993,143.914,143.974,143.895,0.079,0.029,68.717
09:28,144.260,144.370,144.150,144.320,17374,144.034,144.150,144.061,143.948,144.027,143.926,0.101,0.044,73.126
09:29,144.340,144.430,144.340,144.390,3095,144.035,144.246,144.125,143.995,144.083,143.961,0.122,0.059,75.156
09:30,144.400,144.550,144.100,144.550,964040,144.400,144.330,144.206,144.056,144.155,144.004,0.150,0.078,79.052
09:31,144.540,144.720,144.390,144.470,245481,144.426,144.384,144.270,144.111,144.203,144.039,0.164,0.095,72.897
09:32,144.490,144.750,144.390,144.633,194159,144.449,144.473,144.360,144.177,144.269,144.083,0.187,0.113,76.854
09:33,144.630,144.660,144.360,144.402,141447,144.451,144.489,144.394,144.226,144.290,144.106,0.183,0.127,62.857
09:34,144.390,144.580,144.220,144.540,205407,144.450,144.519,144.437,144.277,144.328,144.139,0.190,0.140,66.750
09:35,144.540,144.626,144.407,144.490,204967,144.456,144.507,144.474,144.322,144.353,144.165,0.189,0.150,64.121
09:36,144.470,144.640,144.380,144.551,172217,144.462,144.523,144.503,144.367,144.384,144.193,0.190,0.158,65.888
09:37,144.560,144.590,144.120,144.370,256122,144.451,144.471,144.501,144.403,144.382,144.206,0.175,0.161,56.947
09:38,144.370,144.370,144.200,144.281,183379,144.439,144.446,144.467,144.414,144.366,144.212,0.154,0.160,53.127
09:39,144.275,144.690,144.270,144.630,135876,144.444,144.464,144.487,144.447,144.407,144.243,0.164,0.161,63.467
09:40,144.630,144.710,144.465,144.510,170391,144.451,144.468,144.472,144.472,144.423,144.263,0.160,0.160,58.676
09:41,144.500,144.570,144.370,144.490,123699,144.452,144.456,144.483,144.485,144.433,144.279,0.153,0.159,57.891
09:42,144.500,144.580,144.250,144.265,168324,144.447,144.435,144.448,144.476,144.407,144.278,0.129,0.153,49.821
09:43,144.260,144.315,144.180,144.300,201308,144.436,144.439,144.425,144.456,144.391,144.280,0.111,0.145,50.966
09:44,144.292,144.390,144.210,144.350,161573,144.431,144.383,144.399,144.447,144.384,144.285,0.099,0.135,52.629
09:45,144.350,144.560,144.340,144.520,185980,144.433,144.385,144.418,144.438,144.405,144.303,0.103,0.129,57.862
09:46,144.530,144.641,144.240,144.310,143439,144.431,144.349,144.422,144.431,144.391,144.303,0.087,0.121,50.449
09:47,144.310,144.498,144.270,144.480,129577,144.431,144.392,144.403,144.427,144.404,144.316,0.088,0.114,55.427
09:48,144.500,144.550,144.380,144.420,148538,144.432,144.416,144.392,144.421,144.407,144.324,0.083,0.108,53.388
09:49,144.420,144.460,144.160,144.260,290471,144.423,144.398,144.363,144.399,144.384,144.319,0.065,0.099,48.287
09:50,144.260,144.375,144.230,144.271,243978,144.416,144.348,144.364,144.391,144.367,144.316,0.051,0.090,48.641
09:51,144.270,144.530,144.250,144.510,237238,144.416,144.388,144.390,144.409,144.389,144.330,0.059,0.083,55.900
09:52,144.520,144.600,144.460,144.589,231014,144.422,144.410,144.420,144.406,144.420,144.349,0.070,0.081,58.007
09:53,144.595,144.790,144.540,144.620,229241,144.432,144.450,144.432,144.414,144.450,144.369,0.081,0.081,58.842
09:54,144.616,144.660,144.450,144.485,158672,144.435,144.495,144.454,144.414,144.456,144.378,0.078,0.080,53.838
09:55,144.480,144.525,144.300,144.440,143945,144.435,144.529,144.449,144.427,144.453,144.382,0.071,0.078,52.243
09:56,144.460,144.460,144.270,144.280,151836,144.432,144.483,144.432,144.426,144.427,144.375,0.052,0.073,46.921
09:57,144.280,144.300,144.030,144.135,250230,144.421,144.392,144.416,144.409,144.382,144.357,0.025,0.063,42.678
09:58,144.140,144.210,144.070,144.175,143368,144.414,144.303,144.404,144.383,144.350,144.344,0.006,0.052,44.178
09:59,144.180,144.390,144.180,144.340,184475,144.411,144.274,144.383,144.385,144.348,144.343,0.005,0.043,49.990
10:00,144.355,144.460,144.270,144.271,159048,144.409,144.240,144.343,144.369,144.336,144.338,-0.001,0.034,47.748
