time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.210,147.250,147.200,147.240,5987,147.221,147.184,147.159,147.111,147.154,147.145,0.009,-0.005,58.916
09:01,147.200,147.200,147.170,147.170,2795,147.221,147.182,147.169,147.127,147.157,147.147,0.010,-0.002,52.438
09:02,147.170,147.170,147.130,147.130,3336,147.220,147.178,147.174,147.140,147.153,147.145,0.007,-0.000,49.115
09:03,147.120,147.130,147.090,147.130,2279,147.220,147.176,147.169,147.141,147.149,147.144,0.005,0.001,49.115
09:04,147.130,147.140,147.130,147.140,718,147.219,147.162,147.164,147.148,147.148,147.144,0.004,0.001,50.033
09:05,147.130,147.130,147.120,147.120,3237,147.218,147.138,147.160,147.151,147.143,147.142,0.001,0.001,48.170
09:06,147.100,147.100,147.100,147.100,1495,147.218,147.124,147.155,147.152,147.137,147.139,-0.002,0.001,46.296
09:07,147.160,147.170,147.110,147.110,4434,147.217,147.120,147.143,147.153,147.133,147.137,-0.004,-0.000,47.393
09:08,147.090,147.140,147.090,147.140,3126,147.216,147.122,147.130,147.151,147.134,147.137,-0.003,-0.001,50.649
09:09,147.130,147.130,147.060,147.060,1522,147.215,147.106,147.116,147.142,147.122,147.131,-0.009,-0.003,43.004
09:10,147.110,147.140,147.110,147.110,2198,147.215,147.104,147.114,147.138,147.121,147.130,-0.009,-0.004,48.261
09:11,147.110,147.150,147.090,147.150,1503,147.214,147.114,147.116,147.139,147.125,147.131,-0.006,-0.004,52.069
09:12,147.120,147.280,147.120,147.280,3657,147.214,147.148,147.134,147.145,147.149,147.142,0.007,-0.002,61.888
09:13,147.300,147.300,147.230,147.250,5061,147.215,147.170,147.150,147.145,147.164,147.150,0.014,0.001,58.890
09:14,147.250,147.340,147.240,147.340,4604,147.216,147.226,147.180,147.158,147.191,147.164,0.027,0.006,64.454
09:15,147.350,147.420,147.350,147.410,8132,147.220,147.286,147.218,147.180,147.225,147.183,0.043,0.014,68.073
09:16,147.440,147.440,147.360,147.400,2274,147.221,147.336,147.250,147.201,147.252,147.199,0.053,0.021,67.023
09:17,147.450,147.470,147.420,147.440,2085,147.223,147.368,147.298,147.224,147.281,147.217,0.064,0.030,69.077
09:18,147.420,147.420,147.250,147.250,4487,147.224,147.368,147.315,147.234,147.276,147.219,0.057,0.035,52.384
09:19,147.260,147.300,147.130,147.130,4764,147.223,147.326,147.312,147.236,147.254,147.212,0.041,0.037,44.989
09:20,147.250,147.330,147.250,147.330,3574,147.224,147.310,147.319,147.253,147.265,147.221,0.044,0.038,56.110
09:21,147.369,147.369,147.240,147.240,7899,147.225,147.278,147.317,147.261,147.262,147.223,0.039,0.038,51.104
09:22,147.240,147.270,147.200,147.270,1534,147.225,147.244,147.309,147.277,147.263,147.226,0.037,0.038,52.621
09:23,147.260,147.260,147.220,147.220,1615,147.225,147.238,147.285,147.285,147.256,147.226,0.031,0.037,49.844
09:24,147.220,147.230,147.170,147.170,2071,147.225,147.246,147.256,147.287,147.243,147.221,0.021,0.034,47.164
09:25,147.110,147.180,147.010,147.060,7158,147.222,147.192,147.209,147.270,147.215,147.210,0.005,0.028,41.835
09:26,147.160,147.180,147.120,147.120,3944,147.222,147.168,147.192,147.260,147.200,147.203,-0.003,0.022,45.455
