time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.480,191.480,191.480,191.480,1285,191.342,191.432,191.400,191.379,191.399,191.362,0.036,0.024,71.915
09:01,191.460,191.460,191.440,191.440,2140,191.343,191.450,191.410,191.386,191.405,191.368,0.037,0.026,62.915
09:02,191.440,191.440,191.400,191.400,7195,191.343,191.452,191.418,191.387,191.404,191.370,0.034,0.028,55.443
09:03,191.460,191.469,191.430,191.430,1199,191.344,191.446,191.429,191.392,191.408,191.375,0.033,0.029,59.343
09:04,191.421,191.450,191.421,191.450,932,191.344,191.440,191.441,191.402,191.415,191.380,0.034,0.030,61.736
09:05,191.450,191.450,191.430,191.430,3492,191.344,191.430,191.446,191.412,191.417,191.384,0.033,0.031,58.057
09:06,191.428,191.450,191.428,191.430,1685,191.344,191.428,191.442,191.417,191.419,191.387,0.032,0.031,58.057
09:07,191.450,191.450,191.450,191.450,549,191.345,191.438,191.439,191.425,191.424,191.392,0.032,0.031,60.781
09:08,191.450,191.450,191.390,191.390,3994,191.345,191.430,191.427,191.429,191.419,191.392,0.027,0.030,50.238
09:09,191.440,191.470,191.440,191.470,1418,191.345,191.434,191.431,191.438,191.426,191.398,0.029,0.030,60.161
09:10,191.470,191.490,191.470,191.490,2619,191.346,191.446,191.442,191.446,191.436,191.405,0.032,0.030,62.190
09:11,191.490,191.560,191.490,191.550,6558,191.348,191.470,191.457,191.453,191.454,191.415,0.038,0.032,67.534
09:12,191.579,191.580,191.500,191.540,5409,191.349,191.488,191.469,191.458,191.467,191.425,0.042,0.034,65.864
09:13,191.550,191.579,191.540,191.579,1258,191.350,191.526,191.487,191.465,191.484,191.436,0.048,0.037,69.114
09:14,191.570,191.600,191.550,191.580,4759,191.351,191.548,191.506,191.476,191.499,191.447,0.052,0.040,69.154
09:15,191.590,191.600,191.560,191.560,7397,191.354,191.562,191.520,191.488,191.508,191.455,0.053,0.043,65.497
09:16,191.570,191.650,191.570,191.650,2082,191.355,191.582,191.552,191.505,191.530,191.470,0.061,0.046,72.536
09:17,191.660,191.660,191.630,191.630,3744,191.356,191.600,191.572,191.519,191.546,191.481,0.064,0.050,69.159
09:18,191.629,191.630,191.580,191.580,5282,191.358,191.600,191.584,191.531,191.551,191.489,0.062,0.052,61.457
09:19,191.630,191.630,191.580,191.580,2820,191.359,191.600,191.587,191.542,191.555,191.495,0.060,0.054,61.457
09:20,191.650,191.650,191.600,191.640,3452,191.361,191.616,191.600,191.557,191.568,191.506,0.062,0.055,66.629
09:21,191.640,191.640,191.630,191.630,1461,191.361,191.612,191.606,191.575,191.578,191.515,0.063,0.057,65.062
09:22,191.620,191.650,191.610,191.650,4877,191.363,191.616,191.615,191.589,191.589,191.525,0.064,0.058,66.747
09:23,191.650,191.750,191.650,191.750,3695,191.365,191.650,191.639,191.609,191.614,191.542,0.072,0.061,73.601
09:24,191.710,191.720,191.670,191.720,7154,191.369,191.678,191.648,191.622,191.630,191.555,0.075,0.064,69.006
09:25,191.650,191.650,191.450,191.460,12953,191.371,191.642,191.626,191.616,191.604,191.548,0.056,0.062,43.599
