time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.990,151.090,150.990,151.090,5707,150.722,151.006,151.017,151.082,151.062,151.063,-0.001,0.032,51.722
09:01,151.070,151.100,151.010,151.050,4961,150.724,151.022,151.006,151.068,151.060,151.062,-0.002,0.026,49.402
09:02,151.050,151.050,150.900,150.970,16200,150.727,151.018,151.006,151.043,151.047,151.055,-0.009,0.019,45.049
09:03,150.940,150.950,150.900,150.930,4931,150.728,151.004,150.998,151.028,151.029,151.046,-0.018,0.011,43.009
09:04,150.990,151.050,150.960,151.050,2581,150.729,151.018,151.008,151.021,151.032,151.046,-0.015,0.006,50.284
09:05,151.070,151.160,151.070,151.110,9379,150.732,151.022,151.023,151.019,151.044,151.051,-0.007,0.004,53.481
09:06,151.110,151.200,151.040,151.110,3089,150.733,151.034,151.036,151.017,151.054,151.056,-0.001,0.003,53.481
09:07,151.110,151.160,151.070,151.150,6846,150.735,151.070,151.058,151.031,151.069,151.063,0.006,0.003,55.685
09:08,151.160,151.300,151.150,151.300,13811,150.741,151.144,151.084,151.054,151.104,151.080,0.024,0.008,62.801
09:09,151.260,151.270,151.200,151.200,16676,150.748,151.174,151.102,151.072,151.119,151.089,0.030,0.012,56.309
09:10,151.210,151.440,151.210,151.420,20871,150.758,151.236,151.159,151.105,151.165,151.114,0.052,0.020,64.905
09:11,151.440,151.580,151.410,151.530,18841,150.769,151.320,151.234,151.145,151.221,151.144,0.077,0.031,68.266
09:12,151.520,151.530,151.410,151.430,7335,150.773,151.376,151.281,151.180,151.254,151.166,0.088,0.043,62.413
09:13,151.410,151.450,151.370,151.380,4118,150.775,151.392,151.315,151.202,151.273,151.181,0.092,0.053,59.659
09:14,151.390,151.410,151.280,151.300,8110,150.779,151.412,151.339,151.222,151.277,151.190,0.087,0.059,55.443
09:15,151.290,151.390,151.290,151.350,11688,150.784,151.398,151.364,151.251,151.288,151.202,0.086,0.065,57.466
09:16,151.390,151.400,151.351,151.351,1858,150.785,151.362,151.370,151.283,151.298,151.213,0.085,0.069,57.508
