time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.660,177.690,177.660,177.680,3030,177.447,177.662,177.664,177.639,177.655,177.662,-0.007,-0.014,50.514
09:01,177.690,177.690,177.680,177.690,6073,177.448,177.668,177.669,177.653,177.661,177.664,-0.004,-0.012,51.438
09:02,177.690,177.790,177.690,177.760,14535,177.452,177.686,177.679,177.670,177.676,177.671,0.005,-0.009,57.436
09:03,177.780,177.860,177.780,177.850,6306,177.454,177.726,177.701,177.689,177.703,177.685,0.018,-0.003,63.651
09:04,177.850,177.880,177.840,177.880,3724,177.456,177.772,177.729,177.706,177.730,177.699,0.031,0.004,65.461
09:05,177.850,177.862,177.850,177.850,13199,177.460,177.806,177.751,177.719,177.748,177.710,0.038,0.010,62.129
09:06,177.860,177.860,177.800,177.800,5647,177.462,177.828,177.770,177.730,177.756,177.717,0.040,0.016,56.927
09:07,177.790,177.790,177.740,177.780,7904,177.464,177.832,177.786,177.738,177.760,177.722,0.039,0.021,54.946
09:08,177.810,177.810,177.760,177.760,6070,177.466,177.814,177.796,177.745,177.760,177.724,0.036,0.024,52.960
09:09,177.740,177.770,177.700,177.770,5160,177.467,177.792,177.806,177.753,177.762,177.728,0.034,0.026,53.858
09:10,177.780,177.780,177.740,177.740,1769,177.468,177.770,177.804,177.759,177.758,177.729,0.030,0.027,50.730
09:11,177.700,177.700,177.700,177.700,740,177.468,177.750,177.785,177.762,177.749,177.727,0.023,0.026,46.825
09:12,177.700,177.730,177.700,177.700,6630,177.469,177.734,177.762,177.766,177.742,177.725,0.017,0.024,46.825
09:13,177.700,177.700,177.650,177.650,10143,177.471,177.712,177.738,177.764,177.728,177.719,0.009,0.021,42.124
09:14,177.650,177.750,177.620,177.750,5660,177.472,177.708,177.731,177.768,177.731,177.721,0.010,0.019,52.414
09:15,177.700,177.760,177.690,177.690,4674,177.473,177.698,177.720,177.763,177.725,177.719,0.006,0.016,47.013
09:16,177.710,177.750,177.710,177.740,2131,177.473,177.706,177.718,177.755,177.727,177.721,0.006,0.014,51.498
09:17,177.720,177.757,177.720,177.750,1144,177.474,177.716,177.715,177.745,177.731,177.723,0.008,0.013,52.366
09:18,177.750,177.880,177.750,177.880,9346,177.476,177.762,177.733,177.747,177.754,177.734,0.019,0.014,61.913
09:19,177.898,177.927,177.800,177.800,15202,177.481,177.772,177.745,177.747,177.761,177.739,0.021,0.016,54.654
09:20,177.800,177.800,177.720,177.770,17195,177.485,177.788,177.754,177.746,177.762,177.742,0.021,0.017,52.183
09:21,177.770,177.780,177.630,177.630,10802,177.487,177.766,177.751,177.736,177.742,177.733,0.009,0.015,42.521
09:22,177.630,177.680,177.610,177.660,12356,177.488,177.748,177.740,177.728,177.729,177.728,0.001,0.012,44.877
09:23,177.670,177.720,177.670,177.710,9686,177.490,177.714,177.743,177.725,177.726,177.727,-0.000,0.010,48.660
09:24,177.720,177.730,177.690,177.720,7589,177.491,177.698,177.740,177.727,177.725,177.726,-0.001,0.008,49.399
09:25,177.720,177.720,177.300,177.510,50284,177.492,177.646,177.710,177.712,177.692,177.710,-0.018,0.003,37.174
09:26,177.420,177.720,177.270,177.280,42411,177.490,177.576,177.635,177.684,177.629,177.678,-0.049,-0.008,28.775
09:27,177.280,177.420,176.840,177.100,77050,177.470,177.464,177.547,177.634,177.547,177.635,-0.088,-0.024,24.170
09:28,176.890,177.050,176.820,176.990,30263,177.459,177.320,177.450,177.580,177.462,177.588,-0.126,-0.044,21.870
09:29,177.040,177.100,176.950,177.000,35155,177.449,177.176,177.371,177.523,177.391,177.544,-0.153,-0.066,22.592
09:30,176.990,177.060,176.570,176.920,1853227,176.850,177.058,177.279,177.459,177.318,177.498,-0.180,-0.089,20.926
09:31,176.935,177.020,176.880,176.940,502693,176.871,176.990,177.182,177.387,177.260,177.456,-0.196,-0.110,22.458
09:32,176.930,177.200,176.890,177.195,306813,176.896,177.009,177.117,177.340,177.250,177.437,-0.187,-0.126,38.817
09:33,177.180,177.695,177.180,177.690,538360,177.002,177.149,177.139,177.334,177.318,177.456,-0.138,-0.128,57.537
