time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.840,131.860,131.780,131.780,7552,131.923,131.860,131.870,131.892,131.878,131.879,-0.000,0.022,40.959
09:01,131.770,131.790,131.750,131.750,6156,131.921,131.822,131.856,131.877,131.859,131.869,-0.011,0.016,38.939
09:02,131.730,131.750,131.710,131.750,9427,131.917,131.798,131.843,131.861,131.842,131.860,-0.019,0.009,38.939
09:03,131.720,131.740,131.670,131.670,6117,131.914,131.758,131.809,131.845,131.815,131.846,-0.031,0.001,33.785
09:04,131.670,131.730,131.670,131.700,2255,131.913,131.730,131.779,131.823,131.798,131.835,-0.038,-0.007,37.145
09:05,131.670,131.700,131.670,131.700,823,131.912,131.714,131.757,131.810,131.783,131.825,-0.043,-0.014,37.138
09:06,131.700,131.720,131.670,131.720,5114,131.910,131.708,131.739,131.799,131.773,131.818,-0.045,-0.020,39.522
09:07,131.720,131.720,131.670,131.670,4991,131.907,131.692,131.718,131.785,131.757,131.807,-0.050,-0.026,35.890
09:08,131.672,131.672,131.661,131.661,1606,131.907,131.690,131.703,131.763,131.742,131.796,-0.054,-0.032,35.232
09:09,131.650,131.670,131.640,131.670,3609,131.905,131.684,131.693,131.742,131.731,131.787,-0.055,-0.036,36.460
09:10,131.680,131.690,131.600,131.600,5168,131.902,131.664,131.674,131.722,131.711,131.773,-0.062,-0.041,31.558
09:11,131.650,131.650,131.510,131.520,12899,131.892,131.624,131.655,131.695,131.682,131.754,-0.072,-0.048,27.077
09:12,131.520,131.640,131.520,131.580,3456,131.890,131.606,131.640,131.675,131.666,131.741,-0.075,-0.053,34.580
09:13,131.580,131.620,131.540,131.620,5620,131.887,131.598,131.630,131.662,131.659,131.732,-0.073,-0.057,39.080
09:14,131.600,131.650,131.600,131.640,7587,131.883,131.592,131.620,131.654,131.656,131.725,-0.069,-0.060,41.255
09:15,131.650,131.650,131.620,131.620,2467,131.881,131.596,131.614,131.644,131.650,131.718,-0.067,-0.061,39.727
09:16,131.640,131.640,131.580,131.580,2882,131.880,131.608,131.604,131.637,131.640,131.707,-0.068,-0.062,36.792
09:17,131.619,131.670,131.600,131.660,8919,131.876,131.624,131.603,131.634,131.643,131.704,-0.061,-0.062,45.470
09:18,131.670,131.670,131.651,131.670,3135,131.874,131.634,131.611,131.632,131.647,131.701,-0.054,-0.061,46.459
09:19,131.670,131.670,131.650,131.670,6213,131.872,131.640,131.630,131.628,131.651,131.699,-0.049,-0.058,46.459
09:20,131.640,131.640,131.610,131.610,7092,131.868,131.638,131.634,131.623,131.644,131.692,-0.048,-0.056,41.251
09:21,131.620,131.640,131.600,131.600,5003,131.866,131.642,131.631,131.618,131.637,131.686,-0.048,-0.055,40.437
09:22,131.600,131.600,131.510,131.530,4937,131.863,131.616,131.618,131.608,131.621,131.674,-0.053,-0.054,35.202
09:23,131.520,131.540,131.520,131.520,3978,131.861,131.586,131.605,131.602,131.605,131.663,-0.057,-0.055,34.515
09:24,131.530,131.570,131.530,131.570,2769,131.859,131.566,131.604,131.605,131.600,131.656,-0.056,-0.055,40.745
09:25,131.540,131.570,131.500,131.510,17063,131.849,131.546,131.585,131.600,131.586,131.645,-0.059,-0.056,36.284
09:26,131.540,131.540,131.510,131.540,1614,131.848,131.534,131.569,131.594,131.579,131.637,-0.058,-0.056,39.831
09:27,131.540,131.550,131.400,131.410,11932,131.840,131.510,131.536,131.576,131.553,131.620,-0.067,-0.058,31.617
09:28,131.410,131.410,131.250,131.250,20682,131.821,131.456,131.491,131.548,131.506,131.593,-0.087,-0.064,24.830
09:29,131.290,131.400,131.260,131.390,12728,131.811,131.420,131.465,131.533,131.488,131.578,-0.089,-0.069,37.477
09:30,131.440,131.630,130.880,130.919,1420284,131.143,131.302,131.389,131.476,131.401,131.529,-0.128,-0.081,23.284
09:31,130.930,131.040,130.770,130.930,634810,131.072,131.180,131.315,131.419,131.328,131.485,-0.156,-0.096,24.014
09:32,130.939,130.970,130.380,130.510,605908,130.969,131.000,131.182,131.330,131.203,131.413,-0.210,-0.119,17.301
09:33,130.520,130.920,130.490,130.710,659088,130.917,130.892,131.082,131.261,131.127,131.360,-0.234,-0.142,27.668
09:34,130.770,130.870,130.280,130.300,426871,130.868,130.674,130.927,131.161,131.000,131.282,-0.282,-0.170,21.671
09:35,130.290,130.400,129.890,130.000,1730237,130.624,130.490,130.751,131.043,130.846,131.187,-0.341,-0.204,18.509
09:36,130.000,130.427,129.980,130.150,683627,130.575,130.334,130.614,130.938,130.739,131.110,-0.371,-0.238,24.444
09:37,130.155,130.990,130.070,130.960,581889,130.584,130.424,130.560,130.891,130.773,131.099,-0.326,-0.255,46.925
09:38,130.958,131.080,130.670,130.808,677192,130.608,130.444,130.546,130.837,130.778,131.077,-0.299,-0.264,44.262
09:39,130.800,131.190,130.680,131.140,428547,130.630,130.612,130.572,130.806,130.834,131.082,-0.248,-0.261,50.824
09:40,131.140,131.300,130.710,130.850,408426,130.646,130.782,130.615,130.763,130.836,131.065,-0.229,-0.254,45.758
09:41,130.850,130.950,130.800,130.835,203712,130.651,130.919,130.630,130.731,130.836,131.048,-0.212,-0.246,45.505
09:42,130.860,130.880,130.400,130.420,332554,130.648,130.811,130.645,130.656,130.772,131.001,-0.229,-0.243,39.076
09:43,130.430,130.815,130.420,130.783,221775,130.649,130.806,130.743,130.646,130.774,130.985,-0.211,-0.236,46.237
09:44,130.800,130.800,130.480,130.480,184119,130.647,130.674,130.785,130.611,130.729,130.948,-0.219,-0.233,41.818
09:45,130.490,130.500,130.090,130.180,460424,130.629,130.540,130.687,130.586,130.644,130.891,-0.247,-0.236,37.954
09:46,130.165,130.210,129.950,130.020,454376,130.603,130.377,130.589,130.533,130.548,130.826,-0.278,-0.244,36.041
09:47,130.025,130.220,130.015,130.150,251325,130.592,130.323,130.465,130.521,130.487,130.776,-0.289,-0.253,38.742
09:48,130.170,130.260,130.060,130.259,401662,130.577,130.218,130.391,130.541,130.452,130.738,-0.286,-0.260,40.997
09:49,130.253,130.365,130.253,130.365,226463,130.572,130.195,130.332,130.558,130.439,130.710,-0.272,-0.262,43.179
09:50,130.360,130.380,129.910,129.960,371123,130.556,130.151,130.275,130.481,130.365,130.655,-0.290,-0.268,37.467
09:51,129.960,130.440,129.960,130.340,437276,130.544,130.215,130.219,130.445,130.361,130.631,-0.270,-0.268,44.840
09:52,130.350,130.460,130.190,130.256,293253,130.538,130.236,130.191,130.377,130.345,130.604,-0.259,-0.266,43.613
09:53,130.240,130.260,130.070,130.240,206825,130.533,130.232,130.199,130.330,130.329,130.577,-0.248,-0.263,43.373
09:54,130.240,130.380,130.160,130.370,183337,130.529,130.233,130.243,130.294,130.335,130.561,-0.226,-0.255,46.004
09:55,130.360,130.640,130.220,130.610,457731,130.528,130.363,130.300,130.309,130.377,130.565,-0.188,-0.242,50.570
09:56,130.605,130.940,130.600,130.860,294849,130.534,130.467,130.375,130.315,130.452,130.587,-0.135,-0.221,54.853
09:57,130.870,131.280,130.870,131.170,488069,130.554,130.650,130.476,130.368,130.562,130.630,-0.068,-0.190,59.535
09:58,131.165,131.320,131.110,131.303,266936,130.567,130.863,130.644,130.454,130.676,130.680,-0.004,-0.153,61.379
09:59,131.300,131.430,131.230,131.320,278123,130.582,131.053,130.766,130.554,130.775,130.727,0.048,-0.113,61.627
10:00,131.335,131.440,131.190,131.260,271896,130.596,131.182,130.892,130.639,130.850,130.767,0.083,-0.074,60.196
10:01,131.260,131.450,131.190,131.310,268729,130.609,131.272,131.025,130.720,130.921,130.807,0.114,-0.036,61.009
10:02,131.310,131.540,131.310,131.520,232225,130.622,131.343,131.169,130.809,131.013,130.860,0.153,0.002,64.306
10:03,131.530,131.600,131.300,131.330,249357,130.635,131.348,131.259,130.914,131.062,130.895,0.167,0.035,59.411
10:04,131.330,131.375,131.240,131.340,212934,130.644,131.352,131.319,130.991,131.104,130.928,0.177,0.063,59.592
10:05,131.350,131.690,131.350,131.660,235166,130.658,131.432,131.380,131.099,131.190,130.982,0.208,0.092,64.794
10:06,131.655,131.730,131.610,131.680,269654,130.675,131.506,131.428,131.210,131.265,131.034,0.232,0.120,65.097
10:07,131.680,131.730,131.510,131.530,251754,130.689,131.508,131.454,131.299,131.306,131.070,0.236,0.143,60.868
10:08,131.521,131.640,131.520,131.520,150837,130.697,131.546,131.486,131.369,131.339,131.104,0.235,0.162,60.600
10:09,131.512,131.512,131.220,131.236,314868,130.709,131.525,131.477,131.398,131.323,131.114,0.210,0.171,53.059
10:10,131.231,131.429,131.230,131.330,155618,130.715,131.459,131.453,131.411,131.324,131.130,0.195,0.176,55.047
10:11,131.331,131.450,131.310,131.345,189462,130.722,131.392,131.455,131.414,131.327,131.146,0.182,0.177,55.370
10:12,131.340,131.570,131.330,131.470,263433,130.733,131.380,131.471,131.426,131.349,131.170,0.180,0.178,58.094
10:13,131.480,131.748,131.480,131.640,296295,130.748,131.404,131.469,131.455,131.394,131.204,0.190,0.180,61.532
10:14,131.640,131.880,131.640,131.760,353348,130.768,131.509,131.479,131.489,131.450,131.246,0.205,0.185,63.791
10:15,131.770,131.990,131.750,131.985,376714,130.791,131.640,131.536,131.525,131.533,131.300,0.232,0.194,67.628
10:16,131.980,132.070,131.950,132.000,333294,130.813,131.771,131.596,131.577,131.605,131.352,0.252,0.206,67.872
10:17,132.005,132.090,131.990,132.051,308441,130.833,131.887,131.698,131.631,131.673,131.404,0.269,0.219,68.743
10:18,132.060,132.290,132.040,132.270,344110,130.857,132.013,131.815,131.678,131.765,131.468,0.297,0.234,72.196
10:19,132.260,132.320,132.080,132.305,447385,130.888,132.122,131.935,131.726,131.848,131.530,0.318,0.251,72.716
10:20,132.310,132.420,132.200,132.335,414521,130.918,132.192,132.043,131.788,131.923,131.590,0.333,0.268,73.178
10:21,132.335,132.750,132.330,132.710,525069,130.960,132.334,132.177,131.880,132.044,131.673,0.371,0.288,78.164
10:22,132.700,132.890,132.590,132.880,323587,130.988,132.500,132.317,132.006,132.173,131.762,0.411,0.313,79.980
10:23,132.875,132.890,132.710,132.795,356179,131.018,132.605,132.418,132.119,132.268,131.839,0.430,0.336,76.551
10:24,132.800,132.890,132.720,132.870,270706,131.041,132.718,132.527,132.236,132.361,131.915,0.446,0.358,77.469
10:25,132.880,133.020,132.810,132.975,417520,131.077,132.846,132.643,132.352,132.455,131.994,0.462,0.379,78.725
10:26,132.975,132.980,132.580,132.650,458888,131.110,132.834,132.690,132.430,132.485,132.042,0.443,0.392,66.391
10:27,132.640,132.700,132.520,132.680,222660,131.125,132.794,132.737,132.500,132.515,132.089,0.426,0.399,66.907
10:28,132.680,132.784,132.630,132.750,245439,131.142,132.785,132.789,132.559,132.551,132.138,0.413,0.401,68.134
10:29,132.750,132.880,132.712,132.850,178509,131.155,132.781,132.806,132.625,132.597,132.191,0.406,0.402,69.855
10:30,132.858,133.050,132.830,132.970,321279,131.180,132.780,132.817,132.695,132.655,132.249,0.406,0.403,71.820
10:31,132.993,133.120,132.931,133.089,284366,131.202,132.868,132.854,132.758,132.721,132.311,0.410,0.405,73.657
10:32,133.081,133.230,133.081,133.209,286742,131.225,132.974,132.897,132.828,132.797,132.378,0.419,0.407,75.398
10:33,133.210,133.220,132.995,133.024,283235,131.247,133.028,132.903,132.881,132.832,132.425,0.406,0.407,67.954
10:34,133.025,133.110,132.913,132.940,162122,131.258,133.046,132.939,132.899,132.848,132.464,0.385,0.403,64.811
10:35,132.940,133.043,132.915,132.960,158938,131.269,133.045,132.974,132.905,132.865,132.500,0.365,0.395,65.224
10:36,132.978,133.190,132.978,133.140,205991,131.285,133.055,133.023,132.931,132.908,132.548,0.360,0.388,68.759
10:37,133.130,133.150,133.060,133.080,148609,131.295,133.029,133.052,132.947,132.934,132.587,0.347,0.380,66.337
10:38,133.070,133.250,133.010,133.235,207656,131.311,133.071,133.085,132.967,132.980,132.635,0.345,0.373,69.341
10:39,133.245,133.250,132.920,132.930,159129,131.322,133.069,133.065,132.989,132.973,132.657,0.316,0.362,58.313
10:40,132.928,132.985,132.710,132.715,207894,131.334,133.020,133.003,132.992,132.933,132.661,0.272,0.344,52.031
10:41,132.710,132.780,132.580,132.610,199722,131.344,132.914,132.951,132.981,132.883,132.657,0.226,0.320,49.241
10:42,132.611,132.770,132.611,132.700,192489,131.354,132.838,132.921,132.969,132.855,132.661,0.195,0.295,51.635
10:43,132.700,132.795,132.670,132.671,151403,131.362,132.725,132.885,132.946,132.827,132.661,0.165,0.269,50.798
10:44,132.670,132.750,132.620,132.650,135050,131.368,132.669,132.824,132.913,132.800,132.661,0.139,0.243,50.174
10:45,132.658,132.730,132.535,132.551,208209,131.378,132.636,132.758,132.862,132.761,132.652,0.109,0.216,47.194
10:46,132.560,132.710,132.470,132.670,197014,131.387,132.648,132.687,132.835,132.747,132.654,0.094,0.192,50.962
