time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.660,149.680,149.630,149.680,4900,149.675,149.636,149.619,149.588,149.612,149.620,-0.009,-0.025,53.451
09:01,149.700,149.750,149.650,149.650,3701,149.675,149.636,149.624,149.605,149.618,149.622,-0.005,-0.021,51.694
09:02,149.685,149.690,149.670,149.670,1324,149.675,149.632,149.638,149.615,149.626,149.626,-0.000,-0.017,52.808
09:03,149.760,149.800,149.760,149.800,1629,149.675,149.680,149.662,149.632,149.652,149.639,0.014,-0.011,59.366
09:04,149.780,149.800,149.780,149.800,7614,149.677,149.720,149.681,149.649,149.675,149.651,0.024,-0.004,59.366
09:05,149.770,149.770,149.750,149.750,1677,149.678,149.734,149.689,149.663,149.687,149.658,0.029,0.003,55.901
09:06,149.790,149.850,149.790,149.810,6308,149.680,149.766,149.720,149.678,149.706,149.669,0.036,0.010,58.994
09:07,149.850,149.920,149.850,149.914,6944,149.683,149.815,149.759,149.706,149.738,149.688,0.050,0.018,63.742
09:08,149.920,149.920,149.870,149.920,4454,149.685,149.839,149.789,149.730,149.766,149.705,0.061,0.026,64.001
09:09,149.930,150.000,149.930,149.960,11026,149.691,149.871,149.828,149.754,149.796,149.724,0.072,0.035,65.756
09:10,150.000,150.010,149.970,150.010,11249,149.698,149.923,149.870,149.779,149.829,149.745,0.084,0.045,67.866
09:11,150.010,150.030,149.990,150.020,1687,149.699,149.965,149.898,149.814,149.858,149.765,0.093,0.055,68.287
09:12,150.040,150.080,150.000,150.000,46937,149.728,149.982,149.923,149.845,149.880,149.783,0.097,0.063,66.414
09:13,150.042,150.150,150.042,150.100,4094,149.731,150.018,149.967,149.877,149.914,149.806,0.108,0.072,70.737
09:14,150.130,150.200,150.130,150.200,10921,149.740,150.066,150.016,149.920,149.958,149.835,0.122,0.082,74.299
09:15,150.180,150.180,150.080,150.080,6238,149.744,150.080,150.036,149.951,149.977,149.853,0.123,0.090,64.199
09:16,150.090,150.240,150.090,150.180,9664,149.751,150.112,150.069,149.980,150.008,149.878,0.130,0.098,68.092
09:17,150.240,150.240,150.120,150.200,13234,149.761,150.152,150.099,150.011,150.037,149.902,0.136,0.106,68.822
09:18,150.200,150.250,150.200,150.249,5200,149.765,150.182,150.129,150.049,150.070,149.927,0.143,0.113,70.580
09:19,150.240,150.240,150.200,150.222,8865,149.772,150.186,150.154,150.081,150.093,149.949,0.144,0.119,68.338
09:20,150.230,150.280,150.205,150.280,5058,149.776,150.226,150.189,150.109,150.122,149.974,0.148,0.125,70.556
09:21,150.240,150.270,150.200,150.250,10355,149.784,150.240,150.208,150.135,150.142,149.994,0.148,0.130,67.893
09:22,150.210,150.250,150.200,150.200,4860,149.787,150.240,150.208,150.153,150.151,150.009,0.141,0.132,63.585
09:23,150.200,150.240,150.130,150.200,3212,149.789,150.230,150.223,150.168,150.158,150.023,0.135,0.133,63.585
09:24,150.080,150.200,150.080,150.180,3447,149.791,150.222,150.223,150.180,150.162,150.035,0.127,0.131,61.767
09:25,150.110,150.160,150.000,150.020,10267,149.796,150.170,150.200,150.182,150.140,150.034,0.106,0.126,49.559
09:26,150.010,150.020,149.922,149.950,12052,149.799,150.110,150.163,150.170,150.111,150.028,0.083,0.118,45.337
09:27,149.940,150.000,149.920,149.960,8365,149.801,150.062,150.130,150.152,150.087,150.023,0.065,0.107,46.044
09:28,149.920,150.180,149.920,150.060,20490,149.808,150.034,150.102,150.150,150.083,150.025,0.058,0.097,52.642
09:29,150.090,150.200,150.000,150.000,16426,149.815,149.998,150.071,150.136,150.070,150.024,0.047,0.087,48.787
09:30,150.090,150.340,149.770,149.968,987068,150.026,149.988,150.042,150.118,150.055,150.019,0.035,0.077,46.812
09:31,149.968,150.160,149.926,150.060,214428,150.030,150.010,150.025,150.104,150.055,150.022,0.033,0.068,52.726
09:32,150.070,150.080,149.770,149.898,210937,150.013,149.997,149.989,150.079,150.031,150.013,0.018,0.058,43.530
09:33,149.890,149.970,149.700,149.900,204544,149.993,149.965,149.974,150.050,150.011,150.005,0.006,0.048,43.693
09:34,149.900,149.940,149.640,149.690,171298,149.971,149.903,149.942,150.007,149.962,149.981,-0.020,0.034,34.659
