time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.600,177.600,177.600,177.600,1769,177.761,177.600,177.611,177.622,177.616,177.633,-0.017,-0.016,46.857
09:01,177.650,177.680,177.640,177.640,2109,177.761,177.608,177.612,177.621,177.620,177.634,-0.014,-0.016,50.847
09:02,177.600,177.600,177.590,177.600,4301,177.759,177.608,177.609,177.616,177.617,177.631,-0.015,-0.016,47.044
09:03,177.610,177.610,177.580,177.580,2915,177.758,177.610,177.602,177.612,177.611,177.627,-0.017,-0.016,45.222
09:04,177.580,177.600,177.580,177.600,1509,177.757,177.604,177.602,177.610,177.609,177.625,-0.016,-0.016,47.415
09:05,177.610,177.650,177.610,177.640,1302,177.756,177.612,177.607,177.612,177.614,177.627,-0.013,-0.015,51.588
09:06,177.690,177.750,177.690,177.750,9710,177.756,177.634,177.630,177.621,177.635,177.636,-0.001,-0.012,60.801
09:07,177.740,177.760,177.710,177.740,15126,177.755,177.662,177.644,177.629,177.651,177.643,0.008,-0.008,59.689
09:08,177.730,177.740,177.700,177.740,3881,177.755,177.694,177.661,177.638,177.665,177.651,0.014,-0.004,59.689
09:09,177.740,177.800,177.740,177.800,2209,177.755,177.734,177.681,177.653,177.686,177.662,0.024,0.002,64.241
09:10,177.810,177.810,177.670,177.700,5735,177.754,177.746,177.694,177.661,177.688,177.664,0.023,0.006,53.416
09:11,177.730,177.760,177.710,177.760,783,177.754,177.748,177.716,177.675,177.699,177.672,0.027,0.010,57.990
09:12,177.840,177.840,177.810,177.810,1465,177.755,177.762,177.743,177.689,177.716,177.682,0.034,0.015,61.392
09:13,177.800,177.840,177.770,177.840,3891,177.755,177.782,177.767,177.708,177.735,177.694,0.042,0.020,63.312
09:14,177.820,177.870,177.820,177.840,4299,177.756,177.790,177.779,177.723,177.751,177.704,0.047,0.026,63.312
09:15,177.820,177.820,177.750,177.770,5784,177.757,177.804,177.782,177.736,177.754,177.709,0.045,0.030,55.803
09:16,177.740,177.760,177.740,177.760,1079,177.757,177.804,177.785,177.750,177.755,177.713,0.042,0.032,54.803
09:17,177.730,177.730,177.700,177.700,4290,177.756,177.782,177.773,177.758,177.747,177.712,0.035,0.033,49.116
09:18,177.670,177.750,177.670,177.750,2096,177.756,177.764,177.779,177.766,177.747,177.715,0.032,0.032,53.490
09:19,177.720,177.750,177.650,177.660,4626,177.755,177.728,177.766,177.759,177.734,177.711,0.023,0.031,45.878
09:20,177.620,177.620,177.570,177.600,5491,177.753,177.694,177.740,177.748,177.713,177.703,0.011,0.027,41.647
09:21,177.640,177.750,177.640,177.750,3283,177.753,177.692,177.729,177.749,177.719,177.706,0.013,0.024,53.255
09:22,177.810,177.810,177.740,177.740,1539,177.753,177.700,177.716,177.745,177.722,177.709,0.013,0.022,52.505
09:23,177.740,177.880,177.740,177.880,4993,177.754,177.726,177.730,177.759,177.746,177.721,0.025,0.022,60.822
09:24,177.900,177.960,177.820,177.850,4045,177.755,177.764,177.741,177.765,177.762,177.731,0.031,0.024,58.460
09:25,177.860,177.900,177.760,177.868,4960,177.756,177.818,177.762,177.770,177.779,177.741,0.038,0.027,59.449
09:26,177.850,177.850,177.760,177.770,5513,177.756,177.822,177.765,177.764,177.777,177.743,0.034,0.028,52.015
09:27,177.780,177.780,177.650,177.750,9330,177.756,177.824,177.776,177.758,177.773,177.744,0.029,0.029,50.617
09:28,177.690,177.720,177.550,177.660,14335,177.752,177.779,177.783,177.749,177.756,177.737,0.018,0.026,44.783
09:29,177.650,177.950,177.610,177.700,17201,177.752,177.749,177.777,177.744,177.747,177.735,0.012,0.024,47.670
09:30,177.700,177.865,177.410,177.540,1072421,177.605,177.684,177.752,177.732,177.715,177.720,-0.005,0.018,38.907
09:31,177.530,177.540,177.090,177.130,352957,177.518,177.556,177.658,177.684,177.625,177.677,-0.051,0.004,25.813
09:32,177.150,177.280,176.950,177.230,305004,177.454,177.452,177.581,177.651,177.564,177.643,-0.079,-0.013,31.839
09:33,177.230,177.670,177.215,177.560,341762,177.458,177.432,177.542,177.648,177.564,177.637,-0.074,-0.025,47.106
09:34,177.540,177.600,177.410,177.580,191274,177.464,177.408,177.519,177.635,177.566,177.633,-0.067,-0.033,47.868
09:35,177.580,177.590,177.380,177.529,151472,177.467,177.406,177.491,177.619,177.560,177.625,-0.065,-0.040,46.032
09:36,177.520,177.580,177.250,177.280,150315,177.461,177.436,177.444,177.573,177.517,177.600,-0.082,-0.048,38.371
09:37,177.290,177.440,177.210,177.270,144750,177.453,177.444,177.390,177.528,177.479,177.575,-0.096,-0.058,38.093
09:38,177.280,177.310,177.150,177.180,168765,177.439,177.368,177.345,177.475,177.433,177.546,-0.113,-0.069,35.619
09:39,177.180,177.300,177.165,177.170,224819,177.422,177.286,177.350,177.429,177.393,177.518,-0.125,-0.080,35.347
09:40,177.170,177.530,177.160,177.520,290506,177.421,177.284,177.386,177.411,177.412,177.518,-0.106,-0.085,49.899
09:41,177.513,177.630,177.350,177.460,178149,177.424,177.320,177.374,177.396,177.420,177.514,-0.094,-0.087,47.908
09:42,177.440,177.480,177.220,177.270,157007,177.419,177.320,177.335,177.363,177.397,177.496,-0.099,-0.090,42.171
09:43,177.270,177.400,177.220,177.375,185352,177.415,177.359,177.316,177.350,177.393,177.487,-0.094,-0.090,46.018
09:44,177.380,177.510,177.310,177.510,120424,177.416,177.427,177.344,177.380,177.411,177.489,-0.077,-0.088,50.572
09:45,177.510,177.560,176.940,176.980,374406,177.394,177.319,177.308,177.360,177.345,177.451,-0.106,-0.091,37.277
09:46,176.965,177.140,176.950,177.070,154470,177.383,177.241,177.294,177.323,177.303,177.423,-0.120,-0.097,40.154
09:47,177.070,177.250,176.931,177.070,265231,177.366,177.201,177.282,177.283,177.267,177.397,-0.130,-0.104,40.154
09:48,177.069,177.185,176.940,177.170,178393,177.357,177.160,177.238,177.256,177.252,177.380,-0.128,-0.109,43.494
09:49,177.170,177.400,177.150,177.360,148997,177.355,177.130,177.226,177.262,177.269,177.378,-0.110,-0.109,49.286
09:50,177.360,177.470,177.295,177.415,169770,177.356,177.217,177.244,177.273,177.291,177.381,-0.090,-0.105,50.856
09:51,177.420,177.480,177.150,177.200,190819,177.354,177.243,177.222,177.275,177.277,177.368,-0.091,-0.102,44.992
09:52,177.200,177.500,177.140,177.400,161156,177.353,177.309,177.208,177.292,177.296,177.370,-0.074,-0.097,50.688
09:53,177.400,177.510,177.360,177.440,144232,177.356,177.363,177.266,177.286,177.318,177.375,-0.057,-0.089,51.764
09:54,177.430,177.540,177.360,177.540,125755,177.358,177.399,177.324,177.292,177.352,177.387,-0.035,-0.078,54.440
09:55,177.540,177.540,177.400,177.450,94539,177.360,177.406,177.372,177.306,177.367,177.392,-0.025,-0.067,51.662
09:56,177.460,177.657,177.400,177.650,179808,177.366,177.496,177.432,177.327,177.411,177.411,-0.000,-0.054,56.923
09:57,177.640,177.690,177.580,177.670,128972,177.372,177.550,177.471,177.340,177.451,177.430,0.020,-0.039,57.422
09:58,177.670,177.670,177.420,177.479,109869,177.374,177.558,177.479,177.378,177.455,177.434,0.021,-0.027,51.303
09:59,177.475,177.485,177.260,177.310,119217,177.374,177.512,177.492,177.396,177.433,177.425,0.008,-0.020,46.584
10:00,177.320,177.600,177.280,177.550,178497,177.376,177.532,177.511,177.433,177.451,177.434,0.017,-0.013,53.178
10:01,177.540,177.620,177.520,177.570,107398,177.379,177.516,177.527,177.464,177.469,177.444,0.025,-0.005,53.692
10:02,177.570,177.615,177.460,177.500,96311,177.381,177.482,177.522,177.475,177.474,177.448,0.026,0.001,51.562
10:03,177.485,177.610,177.424,177.600,81867,177.383,177.506,177.541,177.489,177.493,177.459,0.034,0.008,54.348
10:04,177.600,177.770,177.554,177.660,176854,177.390,177.576,177.542,177.525,177.519,177.474,0.045,0.015,55.984
10:05,177.669,177.810,177.669,177.710,108846,177.395,177.608,177.547,177.548,177.548,177.492,0.057,0.023,57.355
10:06,177.700,177.840,177.690,177.740,244747,177.407,177.642,177.580,177.571,177.578,177.510,0.068,0.032,58.196
10:07,177.720,177.800,177.660,177.680,109080,177.411,177.678,177.626,177.582,177.594,177.523,0.071,0.040,55.824
10:08,177.670,177.800,177.665,177.780,151057,177.418,177.714,177.655,177.608,177.622,177.542,0.080,0.048,58.836
10:09,177.790,177.810,177.680,177.795,124375,177.423,177.741,177.683,177.619,177.649,177.561,0.088,0.056,59.285
10:10,177.800,177.870,177.710,177.830,112298,177.428,177.765,177.724,177.631,177.677,177.581,0.096,0.064,60.370
10:11,177.825,177.970,177.760,177.970,244689,177.442,177.811,177.771,177.669,177.722,177.609,0.112,0.074,64.450
10:12,177.970,178.240,177.950,178.220,321549,177.468,177.919,177.841,177.739,177.798,177.655,0.144,0.088,70.328
10:13,178.228,178.230,178.010,178.075,146365,177.479,177.978,177.886,177.779,177.841,177.686,0.155,0.101,63.743
10:14,178.080,178.250,178.073,178.230,138549,177.490,178.065,177.948,177.830,177.901,177.726,0.175,0.116,67.269
10:15,178.220,178.360,178.196,178.315,169514,177.505,178.162,178.027,177.893,177.965,177.770,0.195,0.132,69.046
10:16,178.330,178.360,178.220,178.310,156979,177.518,178.230,178.093,177.947,178.018,177.810,0.208,0.147,68.810
10:17,178.320,178.326,178.170,178.242,199777,177.533,178.234,178.149,177.992,178.052,177.842,0.210,0.160,65.501
10:18,178.260,178.290,178.050,178.070,157257,177.543,178.233,178.179,178.020,178.055,177.859,0.196,0.167,57.970
10:19,178.070,178.140,178.040,178.140,91822,177.549,178.215,178.200,178.051,178.068,177.879,0.189,0.171,59.991
10:20,178.130,178.200,178.000,178.170,192593,177.560,178.186,178.194,178.088,178.084,177.901,0.183,0.174,60.860
10:21,178.160,178.170,177.860,177.910,193574,177.568,178.106,178.173,178.098,178.057,177.902,0.155,0.170,50.606
10:22,177.900,177.995,177.770,177.925,252471,177.576,178.043,178.135,178.108,178.037,177.903,0.133,0.163,51.118
10:23,177.929,177.935,177.780,177.840,108165,177.579,177.997,178.076,178.109,178.006,177.899,0.108,0.152,48.078
10:24,177.830,177.900,177.780,177.871,110919,177.582,177.943,178.021,178.101,177.986,177.897,0.089,0.139,49.271
10:25,177.870,177.880,177.785,177.875,85189,177.584,177.884,177.975,178.075,177.969,177.895,0.074,0.126,49.423
10:26,177.865,177.955,177.830,177.955,91468,177.587,177.893,177.961,178.066,177.966,177.899,0.067,0.114,52.647
10:27,177.950,177.965,177.715,177.780,130743,177.589,177.864,177.916,178.031,177.938,177.891,0.047,0.101,45.773
10:28,177.780,178.050,177.775,178.045,151208,177.594,177.905,177.900,178.010,177.954,177.902,0.052,0.091,55.292
10:29,178.040,178.140,178.020,178.100,143705,177.601,177.951,177.924,177.994,177.977,177.917,0.060,0.085,56.980
10:30,178.110,178.190,178.063,178.130,134249,177.607,178.002,177.950,177.985,178.000,177.933,0.068,0.081,57.917
10:31,178.130,178.200,178.080,178.130,88867,177.611,178.037,177.986,177.990,178.020,177.947,0.073,0.080,57.912
10:32,178.130,178.230,178.090,178.175,97279,177.616,178.116,178.024,177.993,178.044,177.964,0.080,0.080,59.443
10:33,178.175,178.240,178.120,178.220,82548,177.620,178.151,178.067,177.997,178.071,177.983,0.088,0.081,60.974
10:34,178.230,178.320,178.120,178.135,213153,177.630,178.158,178.089,178.014,178.081,177.994,0.087,0.083,56.628
10:35,178.140,178.180,178.000,178.150,120752,177.635,178.162,178.136,178.031,178.092,178.006,0.086,0.083,57.196
10:36,178.150,178.150,178.010,178.080,78246,177.638,178.152,178.140,178.050,178.090,178.011,0.078,0.082,53.614
10:37,178.081,178.410,178.080,178.380,128778,177.645,178.193,178.175,178.089,178.134,178.039,0.096,0.085,64.050
10:38,178.390,178.465,178.310,178.400,181013,177.656,178.229,178.209,178.129,178.175,178.065,0.110,0.090,64.622
10:39,178.395,178.500,178.390,178.465,103925,177.663,178.295,178.251,178.168,178.220,178.095,0.125,0.097,66.487
10:40,178.465,178.735,178.420,178.715,227460,177.680,178.408,178.318,178.240,178.296,178.141,0.155,0.109,72.492
10:41,178.715,178.835,178.645,178.821,157866,177.693,178.556,178.393,178.300,178.377,178.191,0.186,0.124,74.574
10:42,178.830,178.950,178.780,178.820,209127,177.712,178.644,178.479,178.355,178.445,178.238,0.207,0.141,74.511
10:43,178.810,178.980,178.780,178.920,130846,177.724,178.748,178.575,178.416,178.518,178.288,0.230,0.158,76.458
10:44,178.930,178.990,178.890,178.970,180036,177.741,178.849,178.686,178.481,178.588,178.339,0.249,0.176,77.387
10:45,178.980,179.040,178.810,178.960,287589,177.766,178.898,178.759,178.541,178.645,178.385,0.260,0.193,76.735
10:46,178.965,179.200,178.870,179.150,215464,177.786,178.964,178.853,178.613,178.723,178.442,0.281,0.211,80.159
10:47,179.145,179.190,178.972,179.022,143649,177.799,179.004,178.922,178.681,178.769,178.485,0.284,0.225,72.442
10:48,179.020,179.095,178.840,179.000,312097,177.825,179.020,178.958,178.746,178.804,178.523,0.282,0.237,71.153
10:49,179.010,179.120,179.000,179.070,127848,177.836,179.040,178.989,178.823,178.845,178.563,0.282,0.246,72.789
10:50,179.080,179.100,178.910,178.911,158930,177.849,179.031,179.000,178.863,178.855,178.589,0.266,0.250,63.917
10:51,178.910,179.145,178.880,179.140,159808,177.862,179.029,179.028,178.920,178.899,178.630,0.269,0.254,69.653
10:52,179.140,179.190,179.085,179.190,138540,177.874,179.062,179.055,178.976,178.944,178.671,0.272,0.257,70.736
10:53,179.180,179.270,179.160,179.180,141896,177.886,179.098,179.083,179.012,178.980,178.709,0.271,0.260,70.245
10:54,179.200,179.285,179.132,179.135,248812,177.908,179.111,179.081,179.036,179.004,178.741,0.263,0.261,67.689
10:55,179.130,179.180,179.060,179.170,156251,177.920,179.163,179.099,179.063,179.030,178.772,0.257,0.260,68.634
10:56,179.160,179.170,178.970,179.010,134157,177.930,179.137,179.101,179.070,179.027,178.790,0.237,0.255,59.992
10:57,179.010,179.050,178.910,178.925,118123,177.938,179.084,179.083,179.066,179.011,178.800,0.211,0.246,55.961
10:58,178.925,179.030,178.920,179.015,97741,177.944,179.051,179.096,179.071,179.012,178.816,0.196,0.236,59.095
10:59,179.030,179.080,178.920,178.950,103674,177.951,179.014,179.072,179.055,179.002,178.826,0.176,0.224,55.995
11:00,178.960,179.000,178.840,178.895,122618,177.958,178.959,179.035,179.045,178.986,178.831,0.155,0.210,53.441
11:01,178.880,179.000,178.770,178.975,219523,177.971,178.952,179.009,179.044,178.984,178.842,0.142,0.197,56.546
11:02,178.990,179.130,178.959,179.080,131994,177.980,178.983,179.002,179.044,178.999,178.859,0.139,0.185,60.289
11:03,179.070,179.150,179.040,179.131,79999,177.986,179.006,178.998,179.061,179.019,178.879,0.140,0.176,62.005
11:04,179.140,179.150,179.030,179.030,87196,177.991,179.022,179.000,179.053,179.021,178.891,0.130,0.167,56.779
11:05,179.025,179.030,178.920,178.980,103001,177.998,179.039,179.007,179.037,179.015,178.897,0.117,0.157,54.340
11:06,178.990,179.090,178.920,179.020,92510,178.003,179.048,179.008,179.024,179.015,178.906,0.109,0.147,55.969
11:07,179.025,179.027,178.880,178.920,111817,178.009,179.016,179.004,179.008,179.001,178.907,0.093,0.137,51.063
11:08,178.920,178.920,178.810,178.890,128280,178.016,178.968,179.003,178.986,178.984,178.906,0.078,0.125,49.656
11:09,178.894,179.095,178.890,179.060,160492,178.025,178.974,179.014,178.990,178.995,178.917,0.078,0.115,56.911
11:10,179.065,179.110,179.010,179.095,100472,178.031,178.997,179.016,179.003,179.011,178.931,0.080,0.108,58.232
11:11,179.090,179.150,179.010,179.130,98228,178.038,179.019,179.016,179.012,179.029,178.945,0.084,0.103,59.578
11:12,179.140,179.220,179.130,179.175,201814,178.051,179.070,179.034,179.029,179.052,178.962,0.089,0.101,61.305
11:13,179.170,179.330,179.165,179.325,159955,178.062,179.157,179.077,179.062,179.094,178.989,0.104,0.101,66.449
11:14,179.330,179.405,179.300,179.380,268765,178.081,179.221,179.122,179.094,179.138,179.018,0.119,0.105,68.122
11:15,179.380,179.550,179.370,179.540,317078,178.106,179.310,179.199,179.129,179.200,179.057,0.143,0.113,72.430
11:16,179.540,179.590,179.460,179.475,198930,178.121,179.379,179.273,179.155,179.242,179.088,0.154,0.121,68.387
11:17,179.480,179.530,179.430,179.485,113746,178.129,179.441,179.326,179.190,179.279,179.117,0.162,0.129,68.677
11:18,179.480,179.560,179.445,179.445,135444,178.139,179.465,179.369,179.226,179.305,179.142,0.163,0.136,66.069
11:19,179.440,179.440,179.308,179.320,138750,178.148,179.453,179.393,179.249,179.307,179.155,0.152,0.139,58.581
11:20,179.330,179.330,179.210,179.260,148643,178.157,179.397,179.404,179.275,179.300,179.163,0.137,0.139,55.340
11:21,179.260,179.290,179.200,179.210,258666,178.171,179.344,179.389,179.300,179.286,179.166,0.120,0.135,52.716
11:22,179.209,179.290,179.130,179.280,151819,178.180,179.303,179.377,179.317,179.285,179.174,0.111,0.130,55.869
11:23,179.270,179.395,179.250,179.374,157093,178.189,179.289,179.356,179.338,179.299,179.189,0.110,0.126,59.752
11:24,179.375,179.555,179.360,179.542,190645,178.201,179.333,179.364,179.370,179.336,179.215,0.121,0.125,65.561
11:25,179.550,179.628,179.530,179.608,120594,178.210,179.403,179.380,179.403,179.378,179.245,0.134,0.127,67.561
11:26,179.605,179.645,179.505,179.505,110727,178.217,179.462,179.387,179.417,179.398,179.264,0.134,0.128,61.574
11:27,179.510,179.525,179.390,179.450,150483,178.227,179.496,179.404,179.423,179.406,179.278,0.128,0.128,58.600
11:28,179.440,179.610,179.420,179.595,129867,178.235,179.540,179.446,179.427,179.435,179.301,0.134,0.129,63.593
11:29,179.590,179.595,179.460,179.480,126274,178.243,179.528,179.479,179.427,179.442,179.314,0.127,0.129,57.654
11:30,179.485,179.530,179.420,179.449,126807,178.251,179.496,179.500,179.424,179.443,179.324,0.119,0.127,56.113
11:31,179.447,179.520,179.410,179.429,86744,178.256,179.481,179.507,179.423,179.441,179.332,0.109,0.123,55.123
11:32,179.427,179.480,179.365,179.475,107106,178.262,179.486,179.499,179.435,179.446,179.343,0.103,0.119,57.039
11:33,179.480,179.560,179.400,179.460,113150,178.268,179.459,179.480,179.451,179.448,179.351,0.097,0.115,56.196
11:34,179.460,179.480,179.385,179.405,92078,178.273,179.444,179.468,179.466,179.441,179.355,0.086,0.109,53.099
11:35,179.405,179.420,179.330,179.350,114362,178.279,179.424,179.455,179.471,179.427,179.355,0.072,0.102,50.123
11:36,179.355,179.550,179.350,179.480,180672,178.289,179.434,179.441,179.479,179.436,179.364,0.071,0.096,56.349
11:37,179.480,179.525,179.390,179.430,80139,178.294,179.425,179.435,179.470,179.435,179.369,0.066,0.090,53.579
11:38,179.430,179.450,179.310,179.350,95135,178.299,179.403,179.422,179.451,179.422,179.368,0.054,0.082,49.394
11:39,179.350,179.355,179.210,179.269,92123,178.303,179.376,179.402,179.432,179.398,179.360,0.038,0.074,45.501
11:40,179.250,179.390,179.250,179.330,60233,178.306,179.372,179.384,179.423,179.388,179.358,0.030,0.065,48.781
11:41,179.330,179.440,179.320,179.420,79921,178.310,179.360,179.379,179.410,179.393,179.363,0.030,0.058,53.224
11:42,179.439,179.530,179.430,179.494,96196,178.315,179.373,179.390,179.411,179.408,179.372,0.036,0.053,56.570
11:43,179.496,179.550,179.440,179.450,84232,178.319,179.393,179.403,179.411,179.415,179.378,0.037,0.050,54.088
11:44,179.450,179.548,179.400,179.410,97340,178.325,179.421,179.394,179.409,179.414,179.381,0.033,0.047,51.870
11:45,179.410,179.480,179.400,179.430,93617,178.329,179.441,179.394,179.406,179.416,179.384,0.032,0.044,52.910
11:46,179.440,179.445,179.310,179.340,62864,178.332,179.425,179.393,179.397,179.405,179.381,0.024,0.040,47.896
11:47,179.330,179.420,179.305,179.346,60703,178.335,179.395,179.402,179.392,179.396,179.378,0.017,0.035,48.237
11:48,179.340,179.410,179.300,179.410,48490,178.337,179.387,179.412,179.397,179.398,179.381,0.017,0.032,51.977
11:49,179.400,179.427,179.350,179.385,45515,178.339,179.382,179.408,179.390,179.396,179.381,0.015,0.028,50.448
11:50,179.390,179.540,179.385,179.530,97283,178.344,179.402,179.413,179.397,179.416,179.392,0.024,0.028,58.138
11:51,179.540,179.615,179.520,179.580,103598,178.350,179.450,179.429,179.415,179.442,179.406,0.036,0.029,60.419
11:52,179.585,179.630,179.520,179.525,100208,178.356,179.486,179.443,179.435,179.454,179.415,0.040,0.031,56.756
11:53,179.530,179.560,179.519,179.555,89711,178.360,179.515,179.459,179.452,179.470,179.425,0.045,0.034,58.243
11:54,179.550,179.620,179.515,179.520,83513,178.365,179.542,179.481,179.460,179.478,179.432,0.045,0.036,55.831
11:55,179.520,179.560,179.440,179.530,106494,178.370,179.542,179.504,179.462,179.486,179.439,0.046,0.038,56.381
11:56,179.520,179.555,179.490,179.515,56563,178.373,179.529,179.517,179.467,179.490,179.445,0.045,0.040,55.265
11:57,179.520,179.590,179.480,179.575,45614,178.375,179.539,179.541,179.480,179.503,179.455,0.049,0.041,58.802
11:58,179.582,179.590,179.520,179.570,66185,178.379,179.542,179.546,179.491,179.514,179.463,0.050,0.043,58.387
11:59,179.580,179.593,179.550,179.580,51021,178.381,179.554,179.546,179.509,179.524,179.472,0.052,0.045,59.009
12:00,179.580,179.728,179.580,179.728,150426,178.390,179.594,179.572,179.539,179.555,179.491,0.064,0.049,66.913
12:01,179.730,179.810,179.687,179.710,241209,178.404,179.633,179.591,179.562,179.579,179.507,0.072,0.053,65.225
12:02,179.705,179.820,179.690,179.770,140505,178.412,179.672,179.622,179.591,179.608,179.527,0.082,0.059,68.046
12:03,179.770,179.770,179.650,179.705,78846,178.416,179.699,179.644,179.605,179.623,179.540,0.083,0.064,62.172
12:04,179.709,179.730,179.640,179.705,80467,178.420,179.724,179.668,179.614,179.636,179.552,0.084,0.068,62.172
12:05,179.705,179.710,179.630,179.708,64096,178.424,179.720,179.684,179.629,179.647,179.564,0.083,0.071,62.328
12:06,179.700,179.890,179.678,179.815,150061,178.432,179.741,179.715,179.649,179.673,179.582,0.091,0.075,68.000
