time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.610,171.690,171.610,171.690,9737,171.861,171.630,171.580,171.661,171.637,171.731,-0.094,-0.125,48.072
09:01,171.740,171.900,171.720,171.760,17623,171.861,171.670,171.597,171.662,171.656,171.733,-0.077,-0.115,50.611
09:02,171.760,171.900,171.760,171.900,9796,171.861,171.728,171.660,171.663,171.693,171.745,-0.052,-0.103,55.316
09:03,171.930,172.150,171.890,172.140,23852,171.863,171.820,171.744,171.689,171.762,171.775,-0.013,-0.085,61.999
09:04,172.150,172.240,172.110,172.220,20173,171.866,171.942,171.826,171.725,171.833,171.808,0.025,-0.063,63.936
09:05,172.230,172.350,172.220,172.300,15216,171.868,172.064,171.912,171.766,171.904,171.844,0.060,-0.038,65.812
09:06,172.300,172.400,172.260,172.380,20502,171.873,172.188,172.000,171.825,171.978,171.884,0.094,-0.012,67.626
09:07,172.360,172.470,172.320,172.400,17672,171.877,172.288,172.099,171.902,172.043,171.922,0.121,0.015,68.082
09:08,172.390,172.390,172.320,172.320,29548,171.882,172.324,172.177,171.967,172.085,171.952,0.134,0.039,64.188
09:09,172.270,172.460,172.250,172.420,16961,171.886,172.364,172.260,172.033,172.137,171.986,0.151,0.061,66.748
09:10,172.470,172.630,172.440,172.500,15983,171.890,172.404,172.335,172.102,172.193,172.024,0.168,0.082,68.677
09:11,172.500,172.560,172.330,172.380,18287,171.894,172.404,172.365,172.155,172.221,172.051,0.171,0.100,62.792
09:12,172.390,172.450,172.320,172.320,7400,171.896,172.388,172.378,172.210,172.237,172.071,0.166,0.113,60.023
09:13,172.310,172.320,172.100,172.310,21676,171.899,172.386,172.379,172.258,172.248,172.088,0.160,0.123,59.552
09:14,172.390,172.590,172.390,172.590,21996,171.904,172.420,172.405,172.322,172.301,172.125,0.175,0.133,67.297
09:15,172.590,172.630,172.480,172.580,14362,171.908,172.436,172.427,172.374,172.344,172.159,0.184,0.143,66.805
09:16,172.610,172.630,172.530,172.590,5427,171.910,172.478,172.461,172.408,172.381,172.191,0.190,0.153,67.064
09:17,172.600,172.700,172.520,172.700,20104,171.915,172.554,172.496,172.445,172.430,172.229,0.202,0.163,69.854
09:18,172.700,172.860,172.700,172.820,33397,171.927,172.656,172.536,172.485,172.490,172.273,0.218,0.174,72.582
09:19,172.810,173.200,172.740,173.100,67912,171.955,172.758,172.626,172.541,172.584,172.334,0.250,0.189,77.662
09:20,173.030,173.080,172.770,172.830,13227,171.960,172.808,172.690,172.574,172.622,172.371,0.251,0.201,65.130
09:21,172.860,172.900,172.720,172.730,13995,171.964,172.836,172.742,172.605,172.639,172.397,0.241,0.209,61.192
09:22,172.730,172.900,172.730,172.890,6201,171.966,172.874,172.780,172.642,172.677,172.434,0.244,0.216,64.854
09:23,172.880,172.900,172.850,172.850,10292,171.970,172.880,172.814,172.668,172.704,172.465,0.239,0.221,63.247
09:24,172.850,172.860,172.800,172.830,4318,171.971,172.826,172.844,172.703,172.723,172.492,0.232,0.223,62.415
09:25,172.900,172.900,172.760,172.800,11428,171.975,172.820,172.856,172.740,172.735,172.514,0.221,0.223,61.115
09:26,172.850,173.000,172.850,172.960,9983,171.978,172.866,172.874,172.790,172.770,172.547,0.222,0.222,65.269
09:27,172.950,172.970,172.740,172.740,15457,171.983,172.836,172.829,172.802,172.765,172.562,0.203,0.219,56.355
09:28,172.710,172.860,172.620,172.770,20710,171.989,172.820,172.821,172.816,172.766,172.577,0.189,0.213,57.213
09:29,172.770,172.960,172.750,172.900,29218,171.998,172.834,172.843,172.840,172.786,172.601,0.185,0.207,60.809
09:30,172.870,173.080,172.370,172.840,1414837,172.763,172.842,172.836,172.851,172.795,172.619,0.176,0.201,58.370
09:31,172.790,173.190,172.690,173.060,426356,172.814,172.862,172.862,172.869,172.836,172.651,0.184,0.198,64.061
09:32,173.080,173.190,172.450,172.900,337414,172.819,172.894,172.871,172.854,172.845,172.670,0.176,0.193,57.866
09:33,172.920,172.950,172.440,172.530,307292,172.797,172.846,172.838,172.831,172.797,172.660,0.137,0.182,46.634
09:34,172.530,172.764,172.310,172.420,292094,172.765,172.750,172.770,172.807,172.739,172.642,0.097,0.165,43.906
09:35,172.420,172.490,172.100,172.225,416894,172.701,172.627,172.706,172.756,172.660,172.611,0.049,0.142,39.494
09:36,172.220,172.380,171.800,171.840,471512,172.612,172.383,172.589,172.678,172.534,172.554,-0.020,0.109,32.542
09:37,171.848,171.920,171.650,171.760,351966,172.538,172.155,172.447,172.596,172.415,172.495,-0.080,0.072,31.309
09:38,171.759,171.920,171.470,171.695,485542,172.447,171.988,172.304,172.511,172.304,172.436,-0.132,0.031,30.304
09:39,171.680,172.260,171.680,172.220,481592,172.409,171.948,172.199,172.454,172.291,172.420,-0.129,-0.001,45.515
09:40,172.220,172.765,172.130,172.669,566657,172.421,172.037,172.170,172.448,172.349,172.438,-0.089,-0.019,54.636
09:41,172.670,172.970,172.660,172.814,370938,172.445,172.232,172.205,172.452,172.421,172.466,-0.045,-0.024,57.126
09:42,172.820,172.899,172.630,172.740,328571,172.462,172.428,172.245,172.439,172.470,172.486,-0.017,-0.022,55.454
09:43,172.740,173.300,172.640,173.240,411091,172.499,172.737,172.372,172.470,172.588,172.542,0.046,-0.009,63.293
09:44,173.237,173.579,173.170,173.440,469787,172.558,172.981,172.572,172.499,172.719,172.609,0.111,0.015,65.880
09:45,173.440,173.640,173.360,173.614,444082,172.615,173.170,172.804,172.554,172.857,172.683,0.174,0.047,67.995
09:46,173.610,173.760,173.530,173.590,422634,172.669,173.325,173.041,172.636,172.970,172.750,0.219,0.081,67.370
09:47,173.600,173.650,173.370,173.565,539082,172.723,173.490,173.209,172.724,173.061,172.811,0.251,0.115,66.688
09:48,173.590,173.600,173.400,173.585,286531,172.749,173.559,173.323,172.829,173.142,172.868,0.274,0.147,66.976
09:49,173.585,173.640,173.410,173.420,230360,172.768,173.555,173.399,172.950,173.185,172.909,0.276,0.173,62.200
09:50,173.420,173.750,173.380,173.485,382186,172.799,173.529,173.492,173.083,173.231,172.952,0.279,0.194,63.310
09:51,173.490,173.490,173.260,173.450,297721,172.818,173.501,173.519,173.218,173.265,172.989,0.276,0.210,62.247
09:52,173.440,173.550,173.300,173.529,199596,172.830,173.494,173.530,173.319,173.305,173.029,0.277,0.224,63.721
09:53,173.560,173.710,173.430,173.495,302444,172.852,173.476,173.515,173.382,173.334,173.063,0.271,0.233,62.593
09:54,173.505,173.670,173.505,173.652,150600,172.863,173.522,173.523,173.447,173.383,173.107,0.277,0.242,65.631
09:55,173.650,173.970,173.630,173.970,353421,172.895,173.619,173.573,173.541,173.473,173.171,0.303,0.254,70.814
09:56,173.955,173.990,173.620,173.700,322718,172.921,173.669,173.588,173.576,173.508,173.210,0.299,0.263,62.240
09:57,173.700,174.087,173.680,174.020,328701,172.950,173.767,173.663,173.621,173.587,173.270,0.317,0.274,67.296
09:58,174.040,174.110,173.920,174.060,285865,172.976,173.880,173.734,173.655,173.660,173.328,0.331,0.285,67.875
09:59,174.070,174.140,173.594,173.720,298159,172.997,173.894,173.768,173.665,173.669,173.357,0.312,0.291,58.409
10:00,173.720,173.780,173.540,173.590,208061,173.008,173.818,173.776,173.667,173.657,173.375,0.282,0.289,55.237
10:01,173.620,173.740,173.490,173.685,180628,173.017,173.815,173.800,173.675,173.661,173.398,0.264,0.284,57.072
10:02,173.690,173.750,173.570,173.660,179674,173.027,173.743,173.801,173.693,173.661,173.417,0.244,0.276,56.416
10:03,173.670,173.700,173.445,173.540,176985,173.034,173.639,173.747,173.698,173.642,173.426,0.216,0.264,53.255
10:04,173.549,173.570,173.340,173.360,287500,173.043,173.567,173.704,173.691,173.599,173.421,0.178,0.247,48.835
10:05,173.353,173.380,173.040,173.050,355510,173.046,173.459,173.583,173.654,173.515,173.394,0.121,0.222,42.321
10:06,173.040,173.105,172.920,173.045,271445,173.045,173.331,173.456,173.619,173.442,173.368,0.074,0.192,42.223
10:07,173.040,173.040,172.800,172.815,242101,173.042,173.162,173.343,173.555,173.346,173.327,0.019,0.157,37.884
10:08,172.820,172.870,172.650,172.740,232678,173.038,173.002,173.237,173.460,173.253,173.283,-0.031,0.120,36.563
10:09,172.731,172.740,172.550,172.613,193598,173.032,172.853,173.103,173.377,173.154,173.234,-0.080,0.080,34.376
10:10,172.610,172.850,172.560,172.802,281125,173.027,172.803,172.996,173.283,173.100,173.202,-0.102,0.044,40.105
10:11,172.830,173.040,172.652,172.920,257739,173.024,172.778,172.918,173.195,173.072,173.181,-0.109,0.013,43.438
10:12,172.930,173.230,172.930,173.140,257029,173.025,172.843,172.891,173.151,173.083,173.178,-0.095,-0.009,49.105
10:13,173.140,173.390,173.130,173.346,203508,173.029,172.964,172.928,173.132,173.123,173.190,-0.067,-0.020,53.775
10:14,173.340,173.430,173.210,173.285,226185,173.033,173.099,172.958,173.101,173.148,173.197,-0.049,-0.026,52.246
10:15,173.270,173.270,172.820,172.850,305462,173.032,173.108,172.962,173.039,173.102,173.172,-0.069,-0.035,42.883
10:16,172.855,172.960,172.710,172.940,206611,173.030,173.112,172.987,172.993,173.077,173.154,-0.077,-0.043,45.076
10:17,172.950,173.030,172.830,173.020,185850,173.029,173.088,173.038,172.967,173.068,173.144,-0.076,-0.050,47.024
10:18,173.010,173.020,172.770,172.776,147137,173.027,172.974,173.035,172.945,173.023,173.117,-0.094,-0.059,42.119
10:19,172.760,172.790,172.600,172.620,218043,173.023,172.841,172.997,172.913,172.961,173.080,-0.119,-0.071,39.297
10:20,172.620,172.640,172.400,172.434,217209,173.016,172.758,172.909,172.883,172.880,173.032,-0.152,-0.087,36.178
10:21,172.439,172.470,172.290,172.390,247847,173.006,172.648,172.789,172.857,172.805,172.985,-0.180,-0.106,35.468
10:22,172.390,172.610,172.330,172.560,233021,173.000,172.556,172.699,172.852,172.767,172.953,-0.186,-0.122,40.376
10:23,172.565,172.620,172.270,172.440,263274,172.991,172.489,172.647,172.825,172.717,172.915,-0.199,-0.137,38.169
10:24,172.440,172.440,172.160,172.210,216638,172.983,172.407,172.556,172.770,172.639,172.863,-0.224,-0.155,34.300
10:25,172.230,172.320,172.180,172.270,264833,172.972,172.374,172.462,172.703,172.582,172.819,-0.237,-0.171,36.119
10:26,172.280,172.370,172.170,172.210,214275,172.963,172.338,172.392,172.616,172.525,172.774,-0.249,-0.187,35.073
10:27,172.219,172.425,172.190,172.260,164166,172.957,172.278,172.347,172.537,172.484,172.736,-0.252,-0.200,36.718
10:28,172.250,172.270,172.172,172.230,149955,172.951,172.236,172.321,172.489,172.445,172.699,-0.254,-0.210,36.127
10:29,172.240,172.305,172.140,172.185,163316,172.945,172.231,172.296,172.431,172.405,172.660,-0.255,-0.219,35.211
10:30,172.197,172.430,172.050,172.410,217038,172.938,172.259,172.277,172.384,172.406,172.642,-0.236,-0.223,42.996
10:31,172.410,172.489,172.290,172.370,165612,172.933,172.291,172.268,172.353,172.400,172.622,-0.221,-0.223,42.027
10:32,172.390,172.590,172.310,172.500,183846,172.928,172.339,172.304,172.344,172.416,172.613,-0.197,-0.217,46.256
10:33,172.510,172.555,172.224,172.296,147781,172.924,172.352,172.308,172.333,172.397,172.589,-0.192,-0.212,41.182
10:34,172.292,172.430,172.255,172.305,96828,172.921,172.376,172.320,172.327,172.383,172.568,-0.185,-0.207,41.484
10:35,172.303,172.385,172.270,172.340,89881,172.918,172.362,172.330,172.310,172.376,172.551,-0.175,-0.201,42.724
10:36,172.345,172.390,172.122,172.180,179618,172.912,172.324,172.323,172.290,172.346,172.524,-0.178,-0.196,38.678
10:37,172.190,172.240,172.030,172.155,173831,172.905,172.255,172.320,172.285,172.317,172.497,-0.180,-0.193,38.071
10:38,172.150,172.210,171.910,171.920,231440,172.895,172.180,172.258,172.259,172.256,172.454,-0.198,-0.194,32.852
