time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.200,144.270,144.200,144.203,3994,144.221,144.206,144.222,144.229,144.215,144.218,-0.003,0.003,49.543
09:01,144.230,144.300,144.230,144.290,3747,144.221,144.200,144.231,144.236,144.226,144.224,0.003,0.003,55.519
09:02,144.310,144.310,144.270,144.270,1815,144.222,144.216,144.227,144.234,144.233,144.227,0.006,0.003,53.933
09:03,144.299,144.299,144.250,144.250,1093,144.222,144.238,144.230,144.237,144.236,144.229,0.007,0.004,52.322
09:04,144.240,144.250,144.230,144.250,1385,144.222,144.253,144.221,144.239,144.238,144.230,0.008,0.005,52.322
09:05,144.230,144.240,144.230,144.230,2399,144.222,144.258,144.226,144.236,144.237,144.230,0.006,0.005,50.571
09:06,144.230,144.240,144.170,144.170,9312,144.221,144.234,144.230,144.232,144.226,144.226,0.001,0.004,45.636
09:07,144.170,144.210,144.170,144.210,3931,144.221,144.222,144.234,144.225,144.224,144.225,-0.001,0.003,49.195
09:08,144.200,144.200,144.180,144.180,4403,144.221,144.208,144.231,144.221,144.217,144.221,-0.004,0.002,46.724
09:09,144.190,144.260,144.190,144.258,3490,144.221,144.210,144.227,144.217,144.223,144.224,-0.001,0.001,53.286
09:10,144.230,144.250,144.230,144.240,2048,144.221,144.212,144.223,144.221,144.226,144.225,0.001,0.001,51.710
09:11,144.270,144.270,144.250,144.250,2724,144.221,144.228,144.223,144.229,144.230,144.227,0.003,0.001,52.554
09:12,144.239,144.240,144.210,144.210,1585,144.221,144.228,144.218,144.232,144.227,144.226,0.001,0.001,48.873
09:13,144.240,144.240,144.240,144.240,1080,144.221,144.240,144.220,144.234,144.229,144.227,0.002,0.001,51.611
09:14,144.230,144.230,144.230,144.230,452,144.221,144.234,144.227,144.230,144.229,144.227,0.002,0.002,50.637
09:15,144.250,144.250,144.230,144.250,2148,144.221,144.236,144.232,144.228,144.232,144.229,0.003,0.002,52.564
09:16,144.270,144.290,144.270,144.290,971,144.221,144.244,144.246,144.231,144.241,144.233,0.008,0.003,56.242
09:17,144.260,144.270,144.260,144.270,3122,144.222,144.256,144.248,144.233,144.245,144.236,0.009,0.004,53.988
09:18,144.270,144.330,144.270,144.300,1787,144.222,144.268,144.255,144.238,144.254,144.241,0.013,0.006,56.786
09:19,144.330,144.330,144.280,144.310,3917,144.223,144.284,144.262,144.249,144.263,144.246,0.017,0.008,57.709
09:20,144.320,144.350,144.320,144.340,3029,144.224,144.302,144.279,144.259,144.274,144.253,0.022,0.011,60.439
09:21,144.340,144.360,144.311,144.350,8493,144.226,144.314,144.292,144.272,144.286,144.260,0.026,0.014,61.336
09:22,144.340,144.340,144.320,144.320,5434,144.227,144.324,144.304,144.277,144.291,144.264,0.027,0.016,57.153
09:23,144.330,144.330,144.300,144.300,1162,144.228,144.324,144.310,144.282,144.293,144.267,0.026,0.018,54.486
09:24,144.300,144.300,144.250,144.290,13062,144.229,144.320,144.310,144.285,144.292,144.269,0.023,0.019,53.150
09:25,144.300,144.300,144.040,144.070,15317,144.226,144.266,144.285,144.274,144.258,144.254,0.004,0.016,33.622
09:26,144.030,144.050,144.000,144.020,17405,144.218,144.200,144.250,144.257,144.221,144.237,-0.015,0.010,30.848
09:27,144.000,144.080,143.800,144.000,20638,144.207,144.136,144.211,144.239,144.187,144.219,-0.032,0.002,29.789
09:28,143.810,143.980,143.770,143.890,17957,144.196,144.054,144.155,144.212,144.142,144.195,-0.053,-0.009,24.756
09:29,143.850,144.070,143.850,143.870,15074,144.188,143.970,144.095,144.179,144.100,144.171,-0.071,-0.022,23.964
09:30,143.940,144.010,143.560,143.870,936091,143.813,143.930,144.039,144.148,144.064,144.148,-0.084,-0.034,23.964
09:31,143.860,143.860,143.310,143.430,307177,143.744,143.812,143.930,144.082,143.967,144.095,-0.128,-0.053,13.189
09:32,143.430,143.750,143.075,143.090,309106,143.657,143.630,143.780,143.988,143.832,144.021,-0.189,-0.080,9.597
09:33,143.120,143.368,142.840,142.950,395839,143.534,143.442,143.640,143.881,143.696,143.941,-0.245,-0.113,8.563
09:34,142.980,143.230,142.860,142.880,312113,143.459,143.244,143.498,143.768,143.571,143.863,-0.292,-0.149,8.094
09:35,142.870,143.040,142.760,142.992,248567,143.407,143.068,143.371,143.666,143.482,143.798,-0.317,-0.183,16.008
09:36,142.980,143.120,142.910,142.920,214660,143.373,142.966,143.250,143.559,143.395,143.733,-0.338,-0.214,15.109
09:37,142.930,143.050,142.770,142.790,235982,143.333,142.906,143.115,143.444,143.302,143.663,-0.361,-0.243,13.615
09:38,142.785,143.010,142.640,142.986,239841,143.299,142.914,143.005,143.361,143.253,143.613,-0.360,-0.266,25.563
09:39,143.000,143.078,142.860,142.904,202048,143.278,142.918,142.939,143.275,143.200,143.561,-0.361,-0.285,24.060
09:40,142.900,143.300,142.850,143.255,328421,143.266,142.971,142.960,143.217,143.208,143.538,-0.330,-0.294,40.244
09:41,143.260,143.260,142.920,143.000,214505,143.254,142.987,142.966,143.149,143.176,143.498,-0.322,-0.300,34.491
09:42,142.980,143.100,142.940,143.040,160757,143.245,143.037,142.986,143.085,143.155,143.464,-0.309,-0.302,36.037
09:43,143.065,143.180,142.940,143.120,193305,143.238,143.064,143.002,143.027,143.150,143.439,-0.289,-0.299,39.122
09:44,143.120,143.130,142.910,142.940,142120,143.230,143.071,143.004,142.990,143.118,143.402,-0.284,-0.296,35.030
09:45,142.960,143.080,142.820,142.825,208542,143.216,142.985,143.009,142.969,143.073,143.359,-0.287,-0.294,32.675
09:46,142.840,142.990,142.820,142.934,174363,143.205,142.972,143.002,142.968,143.051,143.328,-0.276,-0.291,36.976
09:47,142.950,143.125,142.870,143.040,177523,143.198,142.972,143.019,142.980,143.049,143.306,-0.257,-0.284,40.966
09:48,143.040,143.040,142.685,142.771,244692,143.181,142.902,142.959,142.963,143.007,143.267,-0.260,-0.279,34.958
09:49,142.770,142.770,142.590,142.627,190400,143.163,142.839,142.912,142.941,142.948,143.219,-0.271,-0.277,32.220
09:50,142.615,142.820,142.590,142.770,219831,143.146,142.828,142.878,142.939,142.921,143.186,-0.265,-0.275,37.446
09:51,142.765,142.970,142.765,142.883,219462,143.136,142.818,142.849,142.931,142.915,143.164,-0.249,-0.270,41.290
09:52,142.870,143.090,142.780,142.945,210732,143.129,142.799,142.849,142.935,142.920,143.147,-0.228,-0.261,43.351
09:53,142.960,143.210,142.930,143.170,217753,143.128,142.879,142.892,142.928,142.958,143.149,-0.191,-0.247,50.178
09:54,143.170,143.230,142.960,142.990,206747,143.126,142.952,142.900,142.927,142.963,143.137,-0.174,-0.233,45.458
09:55,142.970,143.255,142.950,143.178,159898,143.126,143.033,142.917,142.938,142.996,143.140,-0.144,-0.215,50.667
