time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.450,134.450,134.250,134.250,15579,135.697,134.360,134.383,134.421,134.436,134.931,-0.495,-0.633,34.271
09:01,134.270,134.570,134.250,134.550,18087,135.686,134.388,134.388,134.429,134.454,134.903,-0.449,-0.596,42.025
09:02,134.590,135.000,134.480,134.640,41515,135.668,134.464,134.429,134.453,134.482,134.883,-0.401,-0.557,44.154
09:03,134.660,134.660,134.410,134.530,18849,135.658,134.480,134.440,134.471,134.490,134.857,-0.367,-0.519,42.118
09:04,134.500,134.510,134.220,134.280,24443,135.644,134.450,134.424,134.436,134.457,134.814,-0.357,-0.487,37.848
09:05,134.300,134.300,134.100,134.121,26853,135.626,134.424,134.406,134.399,134.406,134.763,-0.357,-0.461,35.384
09:06,134.170,134.410,134.100,134.410,21214,135.614,134.396,134.401,134.391,134.406,134.737,-0.331,-0.435,42.679
09:07,134.340,134.340,134.020,134.070,18779,135.602,134.282,134.356,134.372,134.354,134.687,-0.333,-0.414,37.345
09:08,134.080,134.320,134.080,134.260,17829,135.592,134.228,134.358,134.359,134.340,134.656,-0.316,-0.395,41.728
09:09,134.260,134.309,134.150,134.230,20036,135.580,134.218,134.318,134.345,134.323,134.624,-0.301,-0.376,41.237
09:10,134.250,134.500,134.250,134.310,32067,135.563,134.256,134.276,134.349,134.321,134.601,-0.280,-0.357,43.156
09:11,134.300,134.300,134.210,134.270,18516,135.553,134.228,134.244,134.335,134.313,134.576,-0.263,-0.338,42.411
09:12,134.240,134.310,134.220,134.250,14914,135.545,134.264,134.240,134.321,134.303,134.552,-0.249,-0.320,42.020
09:13,134.250,134.320,134.220,134.220,14109,135.538,134.256,134.252,134.319,134.291,134.528,-0.237,-0.304,41.403
09:14,134.230,134.320,134.200,134.290,19135,135.528,134.268,134.237,134.299,134.291,134.510,-0.219,-0.287,43.487
09:15,134.300,134.380,134.240,134.320,18506,135.519,134.270,134.269,134.274,134.295,134.496,-0.201,-0.270,44.399
09:16,134.330,134.330,134.130,134.130,27289,135.504,134.242,134.252,134.243,134.270,134.469,-0.199,-0.255,39.995
09:17,134.130,134.160,134.000,134.000,24095,135.490,134.192,134.224,134.222,134.228,134.434,-0.206,-0.246,37.272
09:18,134.020,134.190,134.000,134.050,24913,135.477,134.158,134.191,134.216,134.201,134.406,-0.205,-0.237,38.990
09:19,134.030,134.070,134.000,134.040,42310,135.453,134.108,134.162,134.188,134.176,134.379,-0.203,-0.230,38.759
09:20,134.014,134.270,134.000,134.170,45963,135.430,134.078,134.153,134.195,134.175,134.363,-0.188,-0.222,43.417
09:21,134.160,134.200,134.030,134.150,17995,135.421,134.082,134.144,134.187,134.171,134.347,-0.176,-0.213,42.877
09:22,134.170,134.170,133.990,134.010,22153,135.410,134.084,134.109,134.170,134.146,134.322,-0.176,-0.205,39.202
09:23,134.010,134.110,133.880,134.100,59914,135.380,134.094,134.081,134.154,134.139,134.306,-0.167,-0.198,42.608
