time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.470,172.550,172.470,172.550,1589278,172.401,172.546,172.546,172.584,172.559,172.527,0.032,0.055,52.639
09:01,172.540,172.570,172.540,172.550,4033,172.401,172.538,172.552,172.580,172.557,172.528,0.029,0.050,52.639
09:02,172.550,172.550,172.520,172.530,1971,172.401,172.534,172.549,172.565,172.553,172.528,0.025,0.045,50.931
09:03,172.510,172.530,172.500,172.530,4288,172.401,172.532,172.542,172.555,172.550,172.529,0.021,0.040,50.931
09:04,172.510,172.640,172.510,172.640,13515,172.402,172.560,172.549,172.553,172.563,172.537,0.027,0.037,59.345
09:05,172.570,172.640,172.380,172.420,23248,172.403,172.534,172.532,172.542,172.541,172.528,0.013,0.033,43.339
09:06,172.450,172.480,172.370,172.380,9668,172.403,172.500,172.512,172.532,172.517,172.517,-0.001,0.026,41.165
09:07,172.380,172.380,172.350,172.350,1233,172.403,172.464,172.494,172.516,172.491,172.505,-0.014,0.018,39.562
09:08,172.360,172.390,172.360,172.390,3241,172.403,172.436,172.474,172.502,172.475,172.496,-0.021,0.010,42.762
09:09,172.360,172.360,172.250,172.250,25711,172.402,172.358,172.436,172.475,172.441,172.478,-0.037,0.001,35.648
09:10,172.250,172.390,172.250,172.390,15253,172.402,172.352,172.419,172.463,172.433,172.471,-0.039,-0.007,45.426
09:11,172.380,172.400,172.380,172.400,8531,172.402,172.356,172.402,172.452,172.428,172.466,-0.038,-0.013,46.056
09:12,172.440,172.440,172.270,172.270,14738,172.401,172.340,172.356,172.435,172.404,172.452,-0.048,-0.020,39.644
09:13,172.300,172.330,172.250,172.330,4343,172.401,172.328,172.345,172.418,172.392,172.443,-0.050,-0.026,43.550
09:14,172.370,172.400,172.320,172.320,4753,172.401,172.342,172.337,172.400,172.381,172.434,-0.052,-0.032,43.050
09:15,172.320,172.320,172.320,172.320,0,172.401,172.328,172.334,172.384,172.372,172.425,-0.053,-0.036,43.050
09:16,172.380,172.380,172.280,172.280,11835,172.400,172.304,172.320,172.365,172.358,172.414,-0.057,-0.040,40.873
09:17,172.260,172.300,172.250,172.270,3962,172.400,172.304,172.322,172.336,172.344,172.404,-0.060,-0.044,40.324
09:18,172.300,172.300,172.250,172.300,2101,172.400,172.298,172.311,172.327,172.337,172.396,-0.059,-0.047,42.806
09:19,172.300,172.300,172.250,172.250,5546,172.400,172.284,172.292,172.317,172.324,172.385,-0.061,-0.050,39.832
09:20,172.200,172.260,172.130,172.140,18473,172.398,172.248,172.276,172.301,172.296,172.367,-0.071,-0.054,34.203
09:21,172.140,172.190,172.120,172.190,4483,172.398,172.230,172.259,172.285,172.279,172.354,-0.075,-0.058,38.460
09:22,172.190,172.200,172.190,172.200,1915,172.397,172.216,172.244,172.282,172.267,172.343,-0.075,-0.062,39.306
09:23,172.190,172.200,172.160,172.200,9852,172.397,172.196,172.229,172.267,172.257,172.332,-0.075,-0.064,39.306
09:24,172.200,172.230,172.200,172.210,1699,172.397,172.188,172.220,172.252,172.250,172.323,-0.073,-0.066,40.258
09:25,172.200,172.230,172.030,172.050,18719,172.394,172.170,172.193,172.235,172.219,172.303,-0.084,-0.070,31.690
09:26,172.010,172.120,172.010,172.120,2913,172.394,172.156,172.170,172.219,172.204,172.289,-0.085,-0.073,37.916
09:27,172.100,172.280,172.100,172.280,2671,172.394,172.172,172.174,172.216,172.215,172.289,-0.073,-0.073,49.292
09:28,172.280,172.400,172.280,172.390,8318,172.394,172.210,172.205,172.222,172.242,172.296,-0.054,-0.069,55.349
09:29,172.300,172.380,172.300,172.350,3104,172.394,172.238,172.225,172.227,172.259,172.300,-0.041,-0.063,52.876
09:30,172.340,172.750,172.270,172.593,1108498,172.537,172.346,172.274,172.252,172.310,172.322,-0.011,-0.053,63.520
09:31,172.600,173.080,172.590,172.760,439268,172.615,172.474,172.344,172.287,172.379,172.354,0.025,-0.037,68.767
