time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.160,152.500,152.150,152.480,18072,151.613,152.302,152.295,152.181,152.190,152.001,0.189,0.158,64.554
09:01,152.490,152.700,152.490,152.700,17041,151.636,152.368,152.364,152.244,152.268,152.053,0.216,0.170,68.702
09:02,152.650,152.700,152.340,152.340,17598,151.654,152.392,152.369,152.261,152.279,152.074,0.205,0.177,56.956
09:03,152.300,152.310,152.100,152.250,19704,151.668,152.392,152.350,152.292,152.275,152.087,0.188,0.179,54.450
09:04,152.240,152.240,152.150,152.210,6995,151.673,152.396,152.330,152.302,152.265,152.096,0.169,0.177,53.327
09:05,152.190,152.300,152.190,152.200,15256,151.683,152.340,152.327,152.312,152.255,152.104,0.151,0.172,53.033
09:06,152.200,152.200,151.990,151.990,21216,151.693,152.198,152.295,152.300,152.214,152.095,0.119,0.161,47.144
09:07,151.970,152.000,151.920,151.930,20970,151.699,152.116,152.263,152.272,152.170,152.083,0.087,0.146,45.587
09:08,151.910,151.910,151.730,151.820,17255,151.702,152.030,152.180,152.227,152.117,152.064,0.053,0.128,42.798
09:09,151.800,151.860,151.610,151.860,9726,151.702,151.960,152.075,152.188,152.077,152.049,0.028,0.108,44.134
09:10,151.840,151.850,151.740,151.740,6936,151.703,151.868,152.000,152.151,152.025,152.026,-0.001,0.086,41.030
09:11,151.760,151.830,151.720,151.800,7147,151.704,151.830,151.944,152.116,151.991,152.009,-0.018,0.065,43.182
09:12,151.820,151.930,151.820,151.850,7149,151.705,151.814,151.899,152.090,151.969,151.997,-0.028,0.046,44.984
09:13,151.860,151.970,151.860,151.960,9045,151.707,151.842,151.869,152.050,151.968,151.995,-0.027,0.032,48.828
09:14,151.970,151.970,151.880,151.900,9680,151.709,151.850,151.858,151.988,151.957,151.988,-0.030,0.019,46.903
09:15,151.900,151.900,151.850,151.850,6925,151.711,151.872,151.848,151.951,151.941,151.977,-0.037,0.008,45.300
09:16,151.840,152.000,151.770,151.980,15372,151.714,151.908,151.868,151.930,151.947,151.978,-0.031,0.000,50.077
09:17,151.890,151.890,151.680,151.720,20678,151.715,151.882,151.850,151.892,151.912,151.958,-0.047,-0.009,42.149
09:18,151.720,151.720,151.630,151.630,12948,151.714,151.816,151.836,151.848,151.868,151.934,-0.066,-0.020,39.800
09:19,151.690,151.700,151.600,151.600,14933,151.713,151.756,151.811,151.818,151.827,151.909,-0.082,-0.033,39.019
09:20,151.600,151.710,151.570,151.710,24731,151.712,151.728,151.794,151.802,151.809,151.895,-0.085,-0.043,43.403
09:21,151.680,151.680,151.580,151.640,21286,151.710,151.660,151.754,151.788,151.783,151.876,-0.093,-0.053,41.365
09:22,151.650,151.650,151.570,151.610,10618,151.709,151.638,151.718,151.768,151.756,151.856,-0.100,-0.062,40.488
09:23,151.610,151.700,151.610,151.700,4467,151.709,151.652,151.699,151.765,151.748,151.844,-0.097,-0.069,44.304
09:24,151.700,151.750,151.700,151.740,5945,151.709,151.680,151.669,151.761,151.747,151.837,-0.090,-0.073,45.963
09:25,151.730,151.740,151.600,151.600,11595,151.708,151.658,151.654,151.742,151.724,151.819,-0.095,-0.078,41.324
09:26,151.600,151.790,151.600,151.750,16972,151.709,151.680,151.669,151.725,151.728,151.814,-0.086,-0.079,47.444
09:27,151.700,151.740,151.250,151.320,61025,151.694,151.622,151.634,151.681,151.665,151.777,-0.112,-0.086,35.888
09:28,151.310,151.310,150.990,151.200,33391,151.679,151.522,151.570,151.631,151.594,151.735,-0.141,-0.097,33.440
09:29,151.200,151.271,151.200,151.270,28519,151.669,151.428,151.524,151.576,151.544,151.700,-0.156,-0.109,36.175
09:30,151.280,151.800,151.180,151.690,1265915,151.557,151.446,151.534,151.574,151.566,151.700,-0.133,-0.114,49.565
09:31,151.700,151.750,151.380,151.620,389005,151.563,151.420,151.524,151.573,151.575,151.694,-0.119,-0.115,47.767
09:32,151.625,151.915,151.490,151.890,337012,151.597,151.534,151.542,151.595,151.623,151.708,-0.085,-0.109,54.609
09:33,151.930,152.020,151.690,151.750,323579,151.628,151.644,151.561,151.598,151.643,151.711,-0.069,-0.101,50.884
09:34,151.730,151.870,151.490,151.750,315090,151.637,151.740,151.561,151.607,151.659,151.714,-0.055,-0.092,50.887
09:35,151.780,152.030,151.750,152.000,272767,151.664,151.802,151.646,151.637,151.712,151.735,-0.024,-0.078,56.961
09:36,152.010,152.170,151.960,152.045,232591,151.694,151.887,151.752,151.663,151.763,151.758,0.005,-0.062,57.969
09:37,152.059,152.300,152.030,152.210,277062,151.733,151.951,151.869,151.700,151.832,151.792,0.040,-0.041,61.526
09:38,152.220,152.329,152.160,152.280,252893,151.769,152.057,151.943,151.752,151.901,151.828,0.073,-0.018,62.959
09:39,152.280,152.410,152.170,152.395,203659,151.798,152.186,152.040,151.802,151.977,151.870,0.107,0.007,65.246
09:40,152.390,152.538,152.280,152.340,243751,151.833,152.254,152.096,151.880,152.033,151.905,0.128,0.031,63.237
09:41,152.343,152.570,152.250,152.490,230550,151.865,152.343,152.189,151.979,152.103,151.948,0.155,0.056,66.291
09:42,152.470,152.790,152.239,152.700,281471,151.909,152.441,152.307,152.089,152.195,152.004,0.191,0.083,70.043
09:43,152.690,152.750,152.540,152.577,249105,151.945,152.500,152.380,152.157,152.254,152.046,0.207,0.108,65.458
09:44,152.570,152.630,152.480,152.530,162372,151.964,152.527,152.440,152.227,152.296,152.082,0.214,0.129,63.727
09:45,152.540,152.740,152.430,152.710,210938,151.991,152.601,152.503,152.291,152.360,152.129,0.231,0.149,67.275
09:46,152.720,152.790,152.350,152.400,243943,152.014,152.583,152.518,152.341,152.366,152.149,0.217,0.163,56.944
09:47,152.390,152.590,152.310,152.579,166569,152.028,152.559,152.541,152.404,152.399,152.181,0.218,0.174,60.691
09:48,152.590,152.700,152.440,152.560,220629,152.049,152.556,152.568,152.447,152.424,152.209,0.215,0.182,60.102
09:49,152.580,152.630,152.390,152.480,144129,152.059,152.546,152.567,152.481,152.432,152.229,0.203,0.186,57.528
09:50,152.470,152.550,152.370,152.420,124614,152.067,152.488,152.532,152.497,152.430,152.243,0.187,0.187,55.604
09:51,152.410,152.490,152.160,152.350,177461,152.075,152.478,152.504,152.502,152.418,152.251,0.167,0.183,53.362
09:52,152.330,152.440,152.200,152.440,125921,152.080,152.450,152.492,152.506,152.421,152.265,0.157,0.177,55.828
09:53,152.440,152.530,152.330,152.340,142279,152.087,152.406,152.446,152.506,152.409,152.270,0.138,0.170,52.506
09:54,152.320,152.380,152.165,152.230,151397,152.091,152.356,152.425,152.486,152.381,152.267,0.114,0.159,49.049
09:55,152.220,152.360,152.140,152.180,157718,152.094,152.308,152.375,152.446,152.350,152.261,0.089,0.145,47.517
09:56,152.200,152.260,152.030,152.230,184814,152.096,152.284,152.334,152.419,152.332,152.259,0.073,0.130,49.225
09:57,152.240,152.419,152.230,152.410,146206,152.101,152.278,152.325,152.410,152.344,152.270,0.074,0.119,54.912
09:58,152.406,152.580,152.360,152.570,170965,152.111,152.324,152.344,152.399,152.379,152.292,0.087,0.113,59.278
09:59,152.570,152.680,152.500,152.540,222959,152.124,152.386,152.367,152.410,152.403,152.310,0.093,0.109,58.137
10:00,152.520,152.600,152.370,152.570,185308,152.133,152.464,152.384,152.409,152.429,152.330,0.099,0.107,58.987
10:01,152.580,152.730,152.480,152.660,170370,152.144,152.550,152.424,152.417,152.465,152.354,0.110,0.108,61.504
10:02,152.660,152.710,152.590,152.670,1763032,152.237,152.602,152.479,152.432,152.496,152.378,0.119,0.110,61.784
10:03,152.670,152.890,152.660,152.780,209517,152.248,152.644,152.554,152.459,152.540,152.407,0.132,0.114,64.819
10:04,152.777,152.920,152.690,152.873,156541,152.257,152.711,152.634,152.499,152.591,152.442,0.149,0.121,67.198
10:05,152.860,152.970,152.690,152.928,198880,152.269,152.782,152.699,152.537,152.643,152.478,0.165,0.130,68.549
10:06,152.930,153.030,152.720,152.860,340333,152.288,152.822,152.735,152.577,152.676,152.506,0.170,0.138,64.979
10:07,152.880,152.978,152.790,152.898,118887,152.294,152.868,152.780,152.628,152.710,152.535,0.175,0.146,66.037
10:08,152.880,153.000,152.810,152.830,135163,152.302,152.878,152.812,152.678,152.729,152.557,0.172,0.151,62.398
10:09,152.820,152.860,152.660,152.760,126229,152.307,152.855,152.825,152.719,152.734,152.572,0.162,0.153,58.795
10:10,152.749,152.760,152.560,152.610,128471,152.311,152.792,152.817,152.735,152.715,152.575,0.140,0.150,51.883
10:11,152.600,152.670,152.470,152.540,125484,152.314,152.728,152.787,152.732,152.688,152.572,0.115,0.143,48.988
10:12,152.550,152.680,152.430,152.630,129341,152.317,152.674,152.757,152.739,152.679,152.577,0.102,0.135,52.643
10:13,152.630,152.700,152.500,152.640,126894,152.320,152.636,152.721,152.745,152.673,152.581,0.092,0.126,53.049
10:14,152.650,152.770,152.600,152.677,117285,152.324,152.619,152.698,152.746,152.674,152.588,0.085,0.118,54.589
10:15,152.680,152.680,152.550,152.570,104176,152.326,152.611,152.657,152.738,152.658,152.587,0.071,0.109,49.531
10:16,152.570,152.585,152.390,152.490,140611,152.328,152.601,152.615,152.716,152.632,152.580,0.052,0.097,46.097
10:17,152.480,152.560,152.290,152.430,140892,152.329,152.561,152.573,152.682,152.601,152.569,0.032,0.084,43.645
10:18,152.430,152.440,152.188,152.406,135670,152.329,152.515,152.548,152.642,152.571,152.557,0.014,0.070,42.665
10:19,152.410,152.450,152.260,152.300,112829,152.329,152.439,152.518,152.599,152.529,152.538,-0.009,0.054,38.568
10:20,152.310,152.440,152.250,152.417,99665,152.330,152.409,152.491,152.562,152.512,152.529,-0.017,0.040,44.868
10:21,152.411,152.555,152.340,152.555,125701,152.331,152.422,152.481,152.540,152.519,152.531,-0.012,0.030,51.221
10:22,152.560,152.780,152.540,152.740,188658,152.336,152.484,152.489,152.539,152.553,152.546,0.006,0.025,58.180
10:23,152.740,152.750,152.570,152.690,113419,152.339,152.540,152.504,152.545,152.574,152.557,0.017,0.023,55.860
10:24,152.686,152.730,152.580,152.710,97585,152.342,152.622,152.531,152.558,152.595,152.568,0.027,0.024,56.605
10:25,152.720,152.780,152.600,152.640,140992,152.346,152.667,152.557,152.559,152.602,152.573,0.028,0.025,53.219
10:26,152.640,152.750,152.625,152.630,112068,152.348,152.682,152.585,152.558,152.606,152.578,0.028,0.026,52.734
10:27,152.640,152.750,152.610,152.670,93787,152.351,152.668,152.632,152.558,152.616,152.585,0.031,0.027,54.525
10:28,152.660,152.745,152.650,152.685,78880,152.353,152.667,152.665,152.566,152.627,152.592,0.035,0.028,55.204
10:29,152.680,152.800,152.650,152.780,130481,152.356,152.681,152.693,152.589,152.650,152.606,0.044,0.031,59.371
10:30,152.770,152.840,152.740,152.810,307288,152.366,152.715,152.702,152.618,152.675,152.621,0.054,0.036,60.617
10:31,152.800,152.860,152.780,152.810,99285,152.369,152.751,152.717,152.649,152.696,152.635,0.061,0.041,60.617
10:32,152.830,152.870,152.720,152.858,120802,152.373,152.789,152.735,152.692,152.721,152.652,0.069,0.046,62.741
10:33,152.860,152.910,152.780,152.870,116619,152.377,152.826,152.764,152.727,152.744,152.668,0.076,0.052,63.269
10:34,152.875,153.020,152.870,152.930,143507,152.383,152.856,152.802,152.756,152.772,152.687,0.085,0.059,65.893
10:35,152.930,152.930,152.770,152.895,121057,152.387,152.873,152.830,152.768,152.791,152.703,0.089,0.065,63.063
10:36,152.890,152.960,152.860,152.930,96076,152.390,152.897,152.860,152.786,152.813,152.719,0.093,0.070,64.705
10:37,152.940,153.060,152.915,153.030,115825,152.395,152.931,152.892,152.811,152.846,152.742,0.104,0.077,68.922
10:38,153.040,153.089,152.920,152.969,153743,152.402,152.951,152.912,152.836,152.865,152.759,0.106,0.083,63.881
10:39,152.960,153.089,152.900,153.040,168541,152.408,152.973,152.940,152.867,152.892,152.780,0.112,0.089,66.913
10:40,153.040,153.080,152.966,153.070,105262,152.413,153.008,152.967,152.898,152.919,152.801,0.118,0.094,68.127
10:41,153.069,153.080,152.970,152.997,85724,152.416,153.021,152.983,152.922,152.931,152.816,0.115,0.099,62.166
10:42,152.990,153.010,152.905,152.950,112338,152.420,153.005,152.985,152.935,152.934,152.826,0.108,0.101,58.586
10:43,152.950,152.960,152.850,152.880,84350,152.423,152.987,152.983,152.941,152.926,152.830,0.096,0.100,53.652
10:44,152.870,152.940,152.825,152.900,80954,152.425,152.959,152.980,152.948,152.922,152.835,0.087,0.097,54.823
10:45,152.890,152.930,152.820,152.885,94226,152.428,152.922,152.961,152.950,152.916,152.839,0.077,0.093,53.727
10:46,152.880,153.000,152.880,152.980,99699,152.431,152.919,152.963,152.958,152.926,152.849,0.077,0.090,59.280
10:47,152.970,153.000,152.920,153.000,123080,152.436,152.929,152.958,152.964,152.937,152.860,0.077,0.087,60.358
10:48,153.000,153.140,153.000,153.117,136313,152.441,152.976,152.964,152.981,152.965,152.879,0.086,0.087,66.040
10:49,153.120,153.200,153.070,153.174,155338,152.448,153.031,152.986,152.999,152.997,152.901,0.096,0.089,68.382
10:50,153.170,153.188,153.040,153.109,102792,152.452,153.076,153.006,153.005,153.014,152.917,0.098,0.091,62.989
10:51,153.110,153.128,153.000,153.040,101123,152.456,153.088,153.026,153.011,153.018,152.926,0.093,0.091,57.793
10:52,153.030,153.150,153.030,153.090,81377,152.459,153.106,153.049,153.015,153.029,152.938,0.091,0.091,60.356
10:53,153.080,153.160,153.055,153.055,94061,152.463,153.093,153.071,153.014,153.033,152.947,0.087,0.090,57.714
10:54,153.050,153.100,152.985,152.990,108450,152.467,153.057,153.072,153.013,153.027,152.950,0.077,0.087,53.068
10:55,152.980,153.020,152.910,152.928,273192,152.475,153.021,153.063,153.011,153.011,152.948,0.063,0.083,49.026
10:56,152.926,152.950,152.755,152.770,132609,152.477,152.967,153.019,153.003,152.974,152.935,0.039,0.074,40.520
10:57,152.778,152.880,152.760,152.873,113413,152.480,152.923,152.982,153.001,152.959,152.930,0.028,0.065,46.971
10:58,152.880,152.911,152.690,152.720,116807,152.482,152.856,152.933,152.988,152.922,152.915,0.007,0.053,40.023
10:59,152.714,152.735,152.610,152.650,133322,152.483,152.788,152.885,152.963,152.880,152.895,-0.015,0.040,37.309
11:00,152.640,152.732,152.620,152.720,127119,152.485,152.747,152.838,152.941,152.856,152.882,-0.027,0.026,41.581
11:01,152.720,152.830,152.720,152.750,95270,152.486,152.743,152.800,152.913,152.839,152.872,-0.033,0.014,43.362
11:02,152.750,152.865,152.710,152.840,93797,152.488,152.736,152.781,152.887,152.839,152.870,-0.031,0.005,48.441
11:03,152.850,152.935,152.850,152.900,110280,152.490,152.772,152.778,152.871,152.849,152.872,-0.024,-0.000,51.560
11:04,152.910,152.960,152.810,152.830,112707,152.493,152.808,152.785,152.855,152.846,152.869,-0.023,-0.005,47.918
11:05,152.820,152.920,152.780,152.905,70846,152.494,152.845,152.789,152.841,152.855,152.872,-0.017,-0.007,51.843
11:06,152.905,152.990,152.905,152.962,96139,152.497,152.887,152.820,152.834,152.871,152.878,-0.007,-0.007,54.636
11:07,152.955,153.080,152.940,153.070,114982,152.500,152.933,152.872,152.840,152.902,152.893,0.009,-0.004,59.448
11:08,153.070,153.150,152.980,153.060,109918,152.504,152.965,152.915,152.850,152.926,152.905,0.021,0.001,58.826
11:09,153.062,153.140,153.040,153.110,85317,152.506,153.021,152.960,152.876,152.955,152.920,0.034,0.008,61.021
11:10,153.110,153.190,153.090,153.185,89812,152.510,153.077,153.003,152.900,152.990,152.940,0.050,0.016,64.111
11:11,153.189,153.220,153.160,153.170,98547,152.513,153.119,153.036,152.935,153.018,152.957,0.061,0.025,63.035
11:12,153.170,153.230,153.160,153.230,93996,152.517,153.151,153.086,152.979,153.050,152.977,0.073,0.035,65.528
11:13,153.240,153.320,153.210,153.249,120918,152.521,153.189,153.130,153.020,153.081,152.997,0.084,0.045,66.311
11:14,153.240,153.270,153.200,153.240,77492,152.524,153.215,153.164,153.058,153.105,153.015,0.090,0.054,65.543
11:15,153.238,153.240,153.126,153.190,102008,152.528,153.216,153.179,153.085,153.118,153.028,0.090,0.061,61.373
11:16,153.180,153.270,153.165,153.270,57988,152.530,153.236,153.206,153.113,153.142,153.046,0.096,0.068,65.186
11:17,153.270,153.310,153.190,153.220,86518,152.533,153.234,153.219,153.143,153.154,153.059,0.095,0.073,61.129
11:18,153.220,153.281,153.209,153.260,78682,152.536,153.236,153.229,153.170,153.170,153.074,0.096,0.078,63.103
11:19,153.260,153.280,153.170,153.225,72477,152.539,153.233,153.235,153.191,153.179,153.085,0.093,0.081,60.223
11:20,153.230,153.265,153.150,153.160,85112,152.542,153.227,153.227,153.198,153.176,153.091,0.085,0.082,55.172
11:21,153.163,153.190,153.110,153.145,102551,152.545,153.202,153.214,153.204,153.171,153.095,0.076,0.081,54.031
11:22,153.150,153.155,153.055,153.080,93456,152.548,153.174,153.194,153.202,153.157,153.094,0.063,0.077,49.345
11:23,153.087,153.150,153.070,153.100,76587,152.550,153.142,153.182,153.195,153.148,153.094,0.054,0.073,50.764
11:24,153.090,153.160,153.090,153.150,122028,152.554,153.127,153.167,153.194,153.148,153.098,0.050,0.068,54.218
11:25,153.150,153.160,153.040,153.145,142544,152.558,153.124,153.158,153.187,153.148,153.102,0.046,0.064,53.811
11:26,153.150,153.190,153.050,153.050,91501,152.560,153.105,153.132,153.172,153.133,153.098,0.035,0.058,46.654
11:27,153.050,153.170,153.010,153.148,117815,152.563,153.119,153.122,153.165,153.135,153.102,0.034,0.053,53.546
11:28,153.150,153.174,153.035,153.035,60037,152.565,153.106,153.107,153.153,153.120,153.097,0.023,0.047,46.147
11:29,153.035,153.120,153.020,153.070,52353,152.566,153.090,153.097,153.138,153.112,153.095,0.018,0.041,48.512
11:30,153.060,153.110,152.990,153.040,111891,152.569,153.069,153.092,153.124,153.101,153.091,0.010,0.035,46.622
11:31,153.040,153.100,153.030,153.070,74935,152.571,153.073,153.089,153.109,153.096,153.089,0.007,0.030,48.771
11:32,153.080,153.140,153.070,153.130,72169,152.573,153.069,153.086,153.102,153.101,153.092,0.009,0.025,52.859
11:33,153.130,153.145,153.070,153.100,69810,152.574,153.082,153.080,153.097,153.101,153.093,0.009,0.022,50.682
11:34,153.090,153.090,152.945,152.960,164673,152.578,153.060,153.069,153.083,153.080,153.083,-0.003,0.017,41.988
11:35,152.950,153.120,152.944,153.102,166215,152.582,153.072,153.063,153.085,153.083,153.084,-0.001,0.013,51.131
11:36,153.104,153.190,153.080,153.140,141545,152.585,153.086,153.076,153.088,153.092,153.088,0.003,0.011,53.268
11:37,153.160,153.320,153.150,153.290,145238,152.590,153.118,153.104,153.098,153.122,153.103,0.019,0.013,60.561
11:38,153.300,153.330,153.240,153.282,113553,152.594,153.155,153.134,153.109,153.147,153.117,0.030,0.016,60.030
11:39,153.290,153.380,153.270,153.370,91693,152.597,153.237,153.172,153.134,153.181,153.135,0.046,0.022,63.832
