time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.960,152.200,151.720,152.200,33190,152.096,151.988,151.951,151.923,151.966,151.979,-0.013,-0.040,63.036
09:01,152.180,152.200,152.030,152.090,9146,152.096,152.016,151.973,151.947,151.985,151.987,-0.002,-0.032,55.905
09:02,152.090,152.250,152.040,152.040,12521,152.096,152.028,151.999,151.963,151.993,151.991,0.003,-0.025,52.972
09:03,152.080,152.080,151.960,152.040,6270,152.095,152.056,152.014,151.973,152.001,151.995,0.006,-0.019,52.972
09:04,152.040,152.100,152.000,152.100,17179,152.095,152.094,152.032,151.988,152.016,152.002,0.014,-0.012,56.172
09:05,152.110,152.170,152.110,152.120,9732,152.095,152.078,152.050,152.000,152.032,152.011,0.021,-0.006,57.218
09:06,152.110,152.180,152.070,152.150,9740,152.096,152.090,152.081,152.018,152.050,152.021,0.029,0.001,58.804
09:07,152.170,152.170,152.020,152.110,11961,152.096,152.104,152.106,152.040,152.059,152.028,0.031,0.007,55.831
09:08,152.110,152.110,152.020,152.030,19083,152.095,152.102,152.085,152.048,152.055,152.028,0.027,0.011,50.347
09:09,152.010,152.080,152.000,152.000,3908,152.094,152.082,152.074,152.052,152.046,152.026,0.020,0.013,48.426
09:10,151.990,152.020,151.990,152.020,1978,152.094,152.062,152.071,152.055,152.042,152.026,0.017,0.014,49.801
09:11,152.040,152.090,151.870,151.920,22159,152.090,152.016,152.056,152.056,152.023,152.018,0.006,0.012,43.550
09:12,151.900,151.900,151.850,151.850,7248,152.088,151.964,152.025,152.052,151.997,152.005,-0.009,0.008,39.785
09:13,151.830,151.830,151.713,151.770,20581,152.079,151.912,151.981,152.018,151.962,151.988,-0.026,0.001,35.959
09:14,151.800,151.860,151.800,151.820,14664,152.075,151.876,151.940,151.998,151.940,151.975,-0.035,-0.006,39.852
09:15,151.820,151.820,151.780,151.780,6090,152.072,151.828,151.899,151.978,151.915,151.961,-0.046,-0.014,37.868
09:16,151.810,151.870,151.770,151.800,14821,152.068,151.804,151.870,151.959,151.898,151.949,-0.051,-0.021,39.490
09:17,151.840,151.840,151.770,151.770,4723,152.066,151.788,151.841,151.934,151.878,151.936,-0.058,-0.029,37.892
09:18,151.800,151.850,151.785,151.850,5922,152.064,151.804,151.820,151.913,151.874,151.929,-0.056,-0.034,44.357
09:19,151.830,151.900,151.820,151.850,19628,152.059,151.810,151.811,151.890,151.870,151.924,-0.053,-0.038,44.357
09:20,151.830,151.900,151.830,151.830,5239,152.058,151.820,151.809,151.868,151.864,151.917,-0.053,-0.041,43.058
09:21,151.860,151.860,151.850,151.850,6137,152.057,151.830,151.819,151.855,151.862,151.912,-0.050,-0.043,44.799
09:22,151.870,151.920,151.850,151.920,11372,152.054,151.860,151.831,151.848,151.871,151.912,-0.042,-0.042,50.505
09:23,151.920,152.090,151.900,152.010,9589,152.054,151.892,151.860,151.848,151.892,151.920,-0.027,-0.039,56.702
09:24,152.010,152.010,151.970,151.970,4785,152.053,151.916,151.881,151.852,151.904,151.923,-0.019,-0.035,53.496
09:25,152.000,152.190,151.920,151.920,6811,152.053,151.934,151.900,151.857,151.907,151.923,-0.016,-0.032,49.712
09:26,151.920,152.000,151.920,152.000,3917,152.053,151.964,151.919,151.875,151.921,151.929,-0.008,-0.027,55.175
09:27,152.000,152.150,151.800,151.800,19964,152.050,151.940,151.912,151.873,151.902,151.919,-0.017,-0.025,42.690
09:28,152.040,152.230,151.990,152.160,23365,152.052,151.970,151.954,151.902,151.942,151.937,0.005,-0.019,60.164
09:29,152.160,152.290,152.150,152.260,7398,152.053,152.028,152.005,151.938,151.991,151.961,0.030,-0.009,63.493
09:30,152.260,153.085,152.100,152.766,1497742,152.650,152.197,152.111,152.014,152.110,152.021,0.090,0.011,74.914
09:31,152.760,152.800,152.470,152.790,369265,152.657,152.355,152.208,152.087,152.215,152.078,0.137,0.036,75.312
09:32,152.770,152.790,152.420,152.501,263613,152.647,152.495,152.275,152.137,152.259,152.109,0.150,0.059,62.540
09:33,152.530,152.570,152.330,152.410,201072,152.629,152.545,152.336,152.181,152.282,152.131,0.151,0.077,59.152
09:34,152.400,152.490,152.260,152.280,239735,152.602,152.549,152.371,152.214,152.282,152.142,0.139,0.090,54.589
09:35,152.290,152.380,152.040,152.210,322957,152.558,152.438,152.422,152.237,152.271,152.147,0.123,0.096,52.245
09:36,152.210,152.270,152.091,152.170,224091,152.531,152.314,152.423,152.249,152.255,152.149,0.106,0.098,50.910
09:37,152.170,152.353,152.090,152.110,281005,152.502,152.236,152.405,152.260,152.233,152.146,0.087,0.096,48.883
09:38,152.110,152.330,152.105,152.130,232218,152.482,152.180,152.325,152.276,152.217,152.145,0.072,0.091,49.603
09:39,152.130,152.239,152.070,152.140,163407,152.468,152.152,152.244,152.287,152.205,152.144,0.061,0.085,49.983
09:40,152.139,152.369,152.060,152.060,304572,152.445,152.122,152.189,152.307,152.183,152.138,0.045,0.077,46.937
09:41,152.050,152.060,151.850,151.992,404111,152.402,152.086,152.136,152.294,152.153,152.127,0.026,0.067,44.460
09:42,152.000,152.030,151.900,151.900,162842,152.386,152.044,152.089,152.266,152.114,152.111,0.004,0.054,41.279
09:43,151.890,152.020,151.771,151.835,210284,152.364,151.985,152.042,152.194,152.071,152.090,-0.019,0.040,39.150
09:44,151.840,151.850,151.600,151.711,269055,152.331,151.900,151.985,152.111,152.016,152.062,-0.046,0.023,35.407
09:45,151.710,151.780,151.660,151.690,200516,152.307,151.826,151.932,152.049,151.966,152.035,-0.069,0.004,34.790
09:46,151.680,151.850,151.660,151.810,160439,152.292,151.789,151.892,152.003,151.942,152.018,-0.076,-0.012,41.023
09:47,151.810,151.860,151.760,151.790,125422,152.281,151.767,151.849,151.965,151.919,152.001,-0.082,-0.026,40.331
09:48,151.790,151.790,151.540,151.670,195222,152.260,151.734,151.800,151.924,151.880,151.976,-0.096,-0.040,36.368
09:49,151.680,151.821,151.650,151.810,156893,152.247,151.754,151.777,151.896,151.869,151.964,-0.095,-0.051,43.357
09:50,151.810,152.050,151.800,151.950,265963,152.234,151.806,151.783,151.884,151.882,151.963,-0.081,-0.057,49.360
09:51,151.950,152.100,151.880,152.011,164321,152.228,151.846,151.805,151.875,151.902,151.967,-0.065,-0.059,51.763
09:52,152.010,152.090,151.970,152.065,105976,152.225,151.901,151.850,151.869,151.927,151.974,-0.047,-0.056,53.833
09:53,152.059,152.090,152.001,152.060,133974,152.221,151.979,151.896,151.869,151.947,151.980,-0.033,-0.052,53.602
09:54,152.050,152.090,151.970,152.060,121767,152.218,152.029,151.927,151.874,151.965,151.986,-0.022,-0.046,53.602
09:55,152.070,152.110,151.940,151.989,178942,152.213,152.037,151.952,151.881,151.968,151.986,-0.018,-0.040,50.069
