time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.630,172.680,172.630,172.670,5756,172.565,172.626,172.658,172.669,172.653,172.647,0.006,0.011,52.363
09:01,172.670,172.720,172.670,172.670,2362,172.566,172.642,172.654,172.668,172.656,172.649,0.007,0.011,52.363
09:02,172.720,172.730,172.680,172.700,3502,172.566,172.656,172.650,172.672,172.663,172.652,0.010,0.010,55.497
09:03,172.670,172.700,172.660,172.660,8995,172.567,172.666,172.645,172.672,172.662,172.653,0.009,0.010,50.707
09:04,172.660,172.670,172.580,172.580,12797,172.568,172.656,172.644,172.662,172.650,172.648,0.002,0.009,42.759
09:05,172.590,172.710,172.560,172.650,8068,172.569,172.652,172.646,172.655,172.650,172.648,0.002,0.007,50.126
09:06,172.620,172.660,172.610,172.660,3051,172.569,172.650,172.652,172.652,172.651,172.649,0.003,0.006,51.084
09:07,172.660,172.720,172.660,172.670,3116,172.569,172.644,172.657,172.648,172.654,172.650,0.004,0.006,52.096
09:08,172.670,172.670,172.660,172.670,3044,172.570,172.646,172.657,172.645,172.657,172.652,0.005,0.006,52.096
09:09,172.670,172.690,172.670,172.690,2136,172.570,172.668,172.660,172.653,172.662,172.655,0.007,0.006,54.269
09:10,172.670,172.670,172.620,172.620,8125,172.570,172.662,172.650,172.652,172.655,172.652,0.003,0.005,46.346
09:11,172.630,172.650,172.620,172.620,1358,172.570,172.654,172.645,172.653,172.650,172.650,0.000,0.004,46.346
09:12,172.670,172.700,172.600,172.700,13516,172.572,172.660,172.660,172.658,172.658,172.653,0.004,0.004,55.045
09:13,172.700,172.700,172.660,172.680,4153,172.572,172.662,172.664,172.659,172.661,172.655,0.006,0.005,52.743
09:14,172.680,172.680,172.679,172.680,6010,172.573,172.660,172.666,172.660,172.664,172.657,0.007,0.005,52.743
09:15,172.690,172.700,172.680,172.700,1663,172.573,172.676,172.670,172.660,172.669,172.660,0.009,0.006,54.929
09:16,172.700,172.700,172.700,172.700,7019,172.574,172.692,172.674,172.663,172.674,172.663,0.011,0.007,54.929
09:17,172.710,172.710,172.685,172.700,1176,172.574,172.692,172.675,172.672,172.678,172.666,0.012,0.008,54.929
09:18,172.710,172.720,172.710,172.720,2647,172.575,172.700,172.688,172.678,172.685,172.670,0.015,0.009,57.391
09:19,172.720,172.800,172.720,172.800,8520,172.576,172.724,172.710,172.688,172.702,172.680,0.023,0.012,65.507
09:20,172.780,172.800,172.760,172.790,6276,172.578,172.742,172.721,172.698,172.716,172.688,0.028,0.015,63.869
09:21,172.800,172.860,172.800,172.860,3627,172.579,172.774,172.744,172.712,172.738,172.701,0.037,0.020,69.599
09:22,172.880,172.950,172.870,172.950,9067,172.582,172.824,172.778,172.732,172.771,172.719,0.052,0.026,75.072
09:23,172.920,172.960,172.910,172.930,21472,172.589,172.866,172.806,172.756,172.795,172.735,0.060,0.033,71.971
09:24,172.910,173.000,172.900,172.990,11668,172.594,172.904,172.843,172.785,172.825,172.754,0.072,0.041,75.271
