time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.670,171.680,171.640,171.680,2781,172.029,171.710,171.706,171.705,171.713,171.758,-0.045,-0.051,39.529
09:01,171.730,171.730,171.730,171.730,688,172.029,171.708,171.710,171.702,171.715,171.756,-0.041,-0.049,46.284
09:02,171.730,171.730,171.670,171.670,1773,172.028,171.692,171.706,171.695,171.708,171.750,-0.041,-0.047,40.445
09:03,171.670,171.670,171.670,171.670,0,172.028,171.692,171.703,171.696,171.703,171.744,-0.041,-0.046,40.445
09:04,171.650,171.660,171.640,171.660,1696,172.028,171.682,171.693,171.696,171.696,171.738,-0.042,-0.045,39.482
09:05,171.700,171.700,171.670,171.670,3787,172.027,171.680,171.683,171.696,171.692,171.733,-0.041,-0.044,40.995
09:06,171.670,171.670,171.670,171.670,911,172.027,171.668,171.683,171.694,171.689,171.728,-0.039,-0.043,40.995
09:07,171.640,171.640,171.640,171.640,3567,172.026,171.662,171.674,171.689,171.681,171.721,-0.040,-0.043,37.715
09:08,171.620,171.650,171.620,171.650,1943,172.025,171.658,171.670,171.685,171.676,171.716,-0.040,-0.042,39.454
09:09,171.620,171.670,171.620,171.670,1910,172.025,171.660,171.663,171.680,171.675,171.713,-0.037,-0.041,42.888
09:10,171.670,171.670,171.670,171.670,0,172.025,171.660,171.663,171.674,171.675,171.710,-0.035,-0.040,42.888
09:11,171.640,171.680,171.640,171.680,1214,172.025,171.662,171.664,171.675,171.675,171.707,-0.032,-0.038,44.707
09:12,171.680,171.700,171.660,171.700,1873,172.024,171.674,171.669,171.674,171.679,171.707,-0.028,-0.036,48.256
09:13,171.665,171.720,171.665,171.720,1253,172.024,171.688,171.675,171.677,171.685,171.708,-0.022,-0.033,51.601
09:14,171.710,171.710,171.710,171.710,1394,172.024,171.696,171.680,171.675,171.689,171.708,-0.019,-0.030,49.865
09:15,171.670,171.670,171.600,171.600,2937,172.023,171.682,171.675,171.670,171.675,171.700,-0.024,-0.029,35.656
09:16,171.650,171.700,171.650,171.700,445,172.023,171.686,171.681,171.672,171.679,171.700,-0.021,-0.028,49.691
09:17,171.720,171.740,171.720,171.740,1792,172.023,171.694,171.690,171.678,171.689,171.703,-0.014,-0.025,54.012
09:18,171.720,171.720,171.690,171.690,1141,172.023,171.688,171.693,171.680,171.689,171.702,-0.013,-0.023,48.414
09:19,171.690,171.690,171.690,171.690,0,172.023,171.684,171.694,171.682,171.689,171.701,-0.012,-0.020,48.414
09:20,171.670,171.670,171.670,171.670,548,172.022,171.698,171.690,171.684,171.686,171.699,-0.013,-0.019,46.193
09:21,171.660,171.660,171.590,171.590,1927,172.022,171.676,171.674,171.679,171.671,171.691,-0.019,-0.019,38.571
09:22,171.580,171.580,171.550,171.570,3416,172.021,171.642,171.656,171.672,171.656,171.682,-0.026,-0.020,36.931
09:23,171.600,171.600,171.590,171.600,2274,172.020,171.624,171.656,171.666,171.647,171.676,-0.029,-0.022,40.985
09:24,171.660,171.660,171.640,171.640,2078,172.020,171.614,171.649,171.663,171.646,171.673,-0.027,-0.023,45.973
09:25,171.550,171.550,171.410,171.410,22082,172.013,171.562,171.607,171.641,171.610,171.654,-0.044,-0.027,30.179
09:26,171.410,171.410,171.330,171.380,9295,172.009,171.520,171.569,171.615,171.574,171.633,-0.059,-0.034,28.790
09:27,171.330,171.590,171.330,171.450,12974,172.005,171.496,171.539,171.595,171.555,171.620,-0.064,-0.040,36.173
09:28,171.590,171.900,171.540,171.790,18187,172.002,171.534,171.554,171.609,171.591,171.632,-0.041,-0.040,58.617
09:29,171.800,172.000,171.800,171.990,8553,172.002,171.604,171.604,171.632,171.653,171.659,-0.006,-0.033,66.156
09:30,171.990,172.240,171.980,172.190,999822,172.137,171.760,171.681,171.666,171.735,171.698,0.037,-0.019,71.707
09:31,172.210,172.520,172.180,172.310,367537,172.190,171.946,171.770,171.714,171.824,171.744,0.080,0.001,74.418
09:32,172.310,172.490,172.310,172.374,204361,172.217,172.131,171.862,171.766,171.908,171.790,0.118,0.024,75.743
09:33,172.380,172.650,172.340,172.520,252763,172.256,172.277,172.000,171.832,172.002,171.844,0.158,0.051,78.513
09:34,172.520,172.560,172.400,172.410,195129,172.276,172.361,172.129,171.895,172.065,171.886,0.179,0.077,71.866
09:35,172.410,172.640,172.250,172.560,242256,172.298,172.435,172.268,171.971,172.141,171.936,0.205,0.102,74.969
09:36,172.567,172.580,172.450,172.520,159799,172.312,172.477,172.359,172.042,172.200,171.979,0.220,0.126,72.680
09:37,172.525,172.690,172.520,172.646,194793,172.335,172.531,172.441,172.119,172.268,172.029,0.240,0.149,75.256
09:38,172.650,172.720,172.570,172.669,206554,172.358,172.561,172.501,172.216,172.330,172.076,0.254,0.170,75.694
09:39,172.660,172.660,172.550,172.550,239768,172.376,172.589,172.531,172.306,172.364,172.111,0.253,0.186,68.745
09:40,172.560,172.580,172.481,172.527,129222,172.382,172.582,172.550,172.389,172.389,172.142,0.247,0.198,67.441
09:41,172.520,172.636,172.511,172.544,162460,172.391,172.587,172.553,172.447,172.413,172.172,0.241,0.207,67.927
09:42,172.560,172.720,172.510,172.700,168526,172.403,172.598,172.589,172.501,172.457,172.211,0.246,0.215,72.007
09:43,172.700,172.980,172.679,172.780,367531,172.442,172.620,172.617,172.547,172.507,172.253,0.254,0.222,73.847
09:44,172.790,172.830,172.670,172.830,220680,172.460,172.676,172.656,172.587,172.556,172.296,0.261,0.230,74.951
09:45,172.840,172.909,172.780,172.830,216582,172.479,172.737,172.679,172.622,172.598,172.335,0.263,0.237,74.951
09:46,172.830,172.950,172.810,172.920,148209,172.493,172.812,172.710,172.653,172.648,172.379,0.269,0.243,76.984
09:47,172.905,172.950,172.830,172.920,206195,172.511,172.856,172.756,172.692,172.690,172.419,0.271,0.249,76.984
09:48,172.930,172.945,172.830,172.860,174567,172.524,172.872,172.798,172.715,172.716,172.451,0.265,0.252,72.438
09:49,172.860,172.910,172.810,172.877,194112,172.537,172.882,172.840,172.743,172.741,172.483,0.258,0.253,72.940
09:50,172.870,172.885,172.710,172.746,428387,172.556,172.865,172.845,172.750,172.742,172.503,0.239,0.250,63.572
09:51,172.735,172.840,172.705,172.795,200082,172.564,172.840,172.847,172.760,172.750,172.524,0.226,0.245,65.358
09:52,172.791,173.040,172.790,172.965,480752,172.593,172.849,172.864,172.792,172.783,172.557,0.226,0.242,70.720
09:53,172.960,173.138,172.920,172.960,290603,172.611,172.869,172.880,172.825,172.810,172.587,0.223,0.238,70.375
09:54,172.950,172.960,172.805,172.820,134471,172.616,172.857,172.868,172.846,172.812,172.604,0.208,0.232,61.350
09:55,172.830,172.830,172.700,172.745,176008,172.620,172.857,172.846,172.850,172.801,172.614,0.187,0.223,57.113
09:56,172.740,172.820,172.630,172.650,130081,172.622,172.828,172.820,172.840,172.778,172.617,0.161,0.211,52.217
09:57,172.650,172.690,172.580,172.670,127860,172.622,172.769,172.794,172.828,172.761,172.621,0.141,0.197,53.130
09:58,172.680,172.760,172.675,172.715,126673,172.624,172.720,172.790,172.819,172.754,172.628,0.126,0.182,55.203
09:59,172.710,172.710,172.560,172.620,112649,172.624,172.680,172.768,172.796,172.734,172.627,0.106,0.167,50.158
10:00,172.620,172.700,172.510,172.550,138306,172.623,172.641,172.716,172.767,172.705,172.622,0.084,0.151,46.767
10:01,172.542,172.595,172.400,172.400,150728,172.620,172.591,172.646,172.732,172.658,172.605,0.053,0.131,40.454
10:02,172.410,172.590,172.380,172.545,130933,172.618,172.566,172.612,172.706,172.641,172.601,0.040,0.113,47.791
10:03,172.545,172.570,172.440,172.452,102249,172.616,172.513,172.575,172.684,172.612,172.590,0.022,0.095,44.035
10:04,172.460,172.490,172.370,172.480,141603,172.613,172.485,172.554,172.659,172.592,172.582,0.010,0.078,45.437
10:05,172.485,172.490,172.300,172.410,180587,172.608,172.457,172.522,172.617,172.564,172.569,-0.005,0.061,42.595
10:06,172.420,172.580,172.390,172.540,158715,172.606,172.485,172.500,172.584,172.560,172.567,-0.007,0.048,48.978
10:07,172.540,172.540,172.380,172.413,80355,172.605,172.459,172.474,172.553,172.537,172.555,-0.018,0.035,43.830
10:08,172.420,172.430,172.250,172.330,171931,172.599,172.435,172.446,172.521,172.505,172.539,-0.033,0.021,40.836
10:09,172.306,172.390,172.244,172.285,104895,172.596,172.396,172.432,172.493,172.472,172.520,-0.048,0.007,39.262
