time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.540,154.630,154.530,154.530,6511,154.640,154.558,154.525,154.545,154.548,154.547,0.001,0.006,47.814
09:01,154.587,154.587,154.540,154.550,3878,154.639,154.552,154.534,154.543,154.548,154.547,0.001,0.005,49.698
09:02,154.550,154.610,154.550,154.610,3876,154.639,154.568,154.555,154.543,154.558,154.552,0.006,0.005,54.951
09:03,154.560,154.620,154.560,154.620,1617,154.639,154.576,154.571,154.542,154.567,154.557,0.010,0.006,55.779
09:04,154.600,154.640,154.600,154.610,5780,154.639,154.584,154.575,154.548,154.574,154.561,0.013,0.007,54.696
09:05,154.630,154.700,154.630,154.700,21450,154.640,154.618,154.596,154.561,154.593,154.571,0.022,0.010,61.875
09:06,154.710,154.840,154.710,154.830,14291,154.643,154.674,154.627,154.588,154.630,154.590,0.039,0.016,69.414
09:07,154.850,154.860,154.800,154.810,5853,154.644,154.714,154.657,154.616,154.657,154.607,0.051,0.023,67.212
09:08,154.800,154.860,154.800,154.840,6460,154.646,154.758,154.696,154.643,154.685,154.624,0.062,0.031,68.810
09:09,154.840,154.860,154.780,154.780,5515,154.647,154.792,154.725,154.658,154.700,154.635,0.065,0.038,62.272
09:10,154.790,154.860,154.790,154.860,3758,154.648,154.824,154.756,154.684,154.725,154.652,0.073,0.045,66.802
09:11,154.840,154.890,154.760,154.780,15400,154.651,154.814,154.776,154.699,154.733,154.662,0.072,0.050,59.153
09:12,154.770,154.770,154.700,154.700,6176,154.652,154.792,154.787,154.709,154.728,154.664,0.064,0.053,52.660
09:13,154.710,154.830,154.690,154.800,5107,154.653,154.784,154.800,154.730,154.739,154.674,0.065,0.055,58.755
09:14,154.820,154.870,154.800,154.870,5853,154.654,154.802,154.805,154.755,154.759,154.689,0.070,0.058,62.404
09:15,154.840,154.900,154.840,154.890,7928,154.656,154.808,154.815,154.776,154.779,154.704,0.076,0.062,63.400
09:16,154.910,154.960,154.890,154.900,18673,154.662,154.832,154.823,154.798,154.798,154.718,0.080,0.065,63.920
09:17,154.940,154.960,154.912,154.960,4728,154.664,154.884,154.845,154.825,154.823,154.736,0.087,0.070,66.921
09:18,154.940,155.000,154.900,154.970,21488,154.672,154.918,154.859,154.845,154.846,154.754,0.092,0.074,67.409
09:19,154.970,155.050,154.910,155.010,12578,154.676,154.946,154.888,154.859,154.871,154.773,0.098,0.079,69.354
09:20,155.020,155.120,154.980,155.120,11725,154.682,154.992,154.940,154.883,154.909,154.798,0.111,0.085,73.957
09:21,155.090,155.150,155.050,155.090,18925,154.691,155.030,154.976,154.902,154.937,154.820,0.117,0.092,70.832
09:22,155.090,155.150,155.090,155.140,17051,154.699,155.066,155.010,154.930,154.968,154.844,0.125,0.098,72.888
09:23,155.120,155.130,155.100,155.100,5217,154.701,155.092,155.036,154.948,154.988,154.863,0.126,0.104,68.715
09:24,155.110,155.120,155.050,155.080,17657,154.709,155.106,155.059,154.972,155.003,154.879,0.124,0.108,66.660
09:25,155.080,155.080,154.900,154.900,9046,154.711,155.062,155.051,154.987,154.987,154.880,0.107,0.108,51.679
09:26,154.970,154.970,154.900,154.930,5337,154.713,155.030,155.046,154.997,154.978,154.884,0.094,0.105,53.553
09:27,154.931,155.110,154.800,154.848,18457,154.717,154.972,155.026,154.995,154.958,154.881,0.077,0.099,48.079
09:28,154.790,154.865,154.530,154.800,37235,154.717,154.912,154.986,154.988,154.934,154.875,0.058,0.091,45.150
09:29,154.790,154.890,154.740,154.810,23210,154.719,154.858,154.951,154.981,154.915,154.870,0.044,0.082,45.887
09:30,154.790,155.045,154.750,155.034,1294136,154.943,154.884,154.938,154.987,154.933,154.883,0.050,0.075,59.103
09:31,155.038,155.680,154.980,155.400,688093,155.085,154.978,154.975,155.020,155.005,154.921,0.084,0.077,71.427
09:32,155.429,155.429,154.930,155.160,493342,155.103,155.041,154.985,155.032,155.029,154.939,0.090,0.080,58.908
09:33,155.140,155.180,154.830,154.994,371672,155.090,155.080,154.997,155.022,155.023,154.943,0.081,0.080,52.110
09:34,155.000,155.270,154.860,155.260,293445,155.093,155.170,155.038,155.035,155.060,154.966,0.094,0.083,60.065
09:35,155.260,155.410,155.100,155.313,361620,155.112,155.225,155.096,155.048,155.099,154.992,0.107,0.088,61.433
09:36,155.330,155.540,155.250,155.490,384044,155.143,155.243,155.183,155.078,155.159,155.029,0.130,0.096,65.689
