time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.740,145.800,145.650,145.651,7339,145.998,145.779,145.882,145.909,145.838,146.019,-0.181,-0.238,39.693
09:01,145.670,145.760,145.650,145.750,9324,145.996,145.744,145.863,145.909,145.824,145.999,-0.175,-0.225,42.803
09:02,145.750,145.770,145.700,145.770,4919,145.995,145.748,145.810,145.899,145.816,145.982,-0.166,-0.214,43.435
09:03,145.820,145.830,145.700,145.810,9523,145.993,145.756,145.778,145.889,145.815,145.969,-0.155,-0.202,44.750
09:04,145.820,145.820,145.680,145.680,11699,145.991,145.732,145.748,145.864,145.794,145.948,-0.154,-0.192,41.383
09:05,145.680,145.710,145.590,145.610,14225,145.987,145.724,145.730,145.821,145.766,145.923,-0.157,-0.185,39.652
09:06,145.638,145.650,145.600,145.650,5537,145.985,145.704,145.715,145.802,145.748,145.903,-0.155,-0.179,41.166
09:07,145.690,145.690,145.550,145.620,12055,145.982,145.674,145.693,145.758,145.728,145.882,-0.153,-0.174,40.349
09:08,145.600,145.600,145.520,145.560,8642,145.979,145.624,145.681,145.719,145.702,145.858,-0.156,-0.170,38.694
09:09,145.570,145.740,145.560,145.740,6087,145.977,145.636,145.680,145.705,145.708,145.849,-0.141,-0.164,45.867
09:10,145.750,145.870,145.740,145.830,19656,145.975,145.680,145.688,145.711,145.727,145.848,-0.121,-0.156,49.075
09:11,145.830,145.980,145.800,145.980,11968,145.975,145.746,145.709,145.727,145.766,145.858,-0.092,-0.143,53.972
09:12,145.910,146.070,145.910,146.030,7014,145.975,145.828,145.753,145.745,145.807,145.870,-0.064,-0.127,55.507
09:13,145.911,146.000,145.810,146.000,7719,145.974,145.916,145.801,145.772,145.836,145.880,-0.044,-0.110,54.336
09:14,145.930,145.930,145.750,145.870,11771,145.973,145.942,145.829,145.781,145.841,145.879,-0.038,-0.096,49.465
09:15,145.880,146.000,145.880,146.000,8966,145.973,145.976,145.876,145.798,145.866,145.888,-0.022,-0.081,53.914
09:16,145.940,146.050,145.940,146.050,5128,145.973,145.990,145.938,145.817,145.894,145.900,-0.006,-0.066,55.536
09:17,146.040,146.120,146.020,146.120,4236,145.974,146.008,145.985,145.851,145.929,145.916,0.012,-0.050,57.776
09:18,146.170,146.170,146.030,146.100,1784,145.974,146.028,146.019,145.888,145.955,145.930,0.025,-0.035,56.894
09:19,146.040,146.180,146.020,146.180,9768,145.975,146.090,146.044,145.929,145.990,145.949,0.041,-0.020,59.553
09:20,146.180,146.190,146.030,146.120,8225,145.976,146.114,146.055,145.968,146.010,145.961,0.049,-0.006,56.726
09:21,146.120,146.120,146.060,146.120,7711,145.977,146.128,146.070,146.011,146.027,145.973,0.054,0.006,56.726
09:22,146.170,146.260,146.130,146.250,22424,145.980,146.154,146.118,146.050,146.061,145.994,0.068,0.018,61.338
09:23,146.240,146.280,146.160,146.240,17461,145.983,146.182,146.148,146.082,146.089,146.012,0.077,0.030,60.801
09:24,146.280,146.280,146.200,146.220,7413,145.985,146.190,146.169,146.100,146.109,146.027,0.082,0.040,59.671
09:25,146.110,146.200,146.090,146.130,12179,145.986,146.192,146.170,146.108,146.112,146.035,0.077,0.048,54.767
09:26,146.130,146.196,146.079,146.160,5023,145.986,146.200,146.177,146.120,146.119,146.044,0.075,0.053,56.065
09:27,146.160,146.180,146.000,146.020,13194,145.987,146.154,146.157,146.132,146.104,146.042,0.062,0.055,49.000
09:28,146.100,146.100,146.000,146.050,2279,145.987,146.116,146.149,146.135,146.096,146.043,0.053,0.055,50.441
09:29,146.070,146.080,146.000,146.000,7822,145.987,146.072,146.134,146.132,146.081,146.040,0.041,0.052,48.007
09:30,146.010,146.410,145.760,146.272,1107238,146.147,146.100,146.136,146.143,146.110,146.057,0.054,0.052,59.465
09:31,146.295,146.700,146.200,146.450,374848,146.224,146.158,146.163,146.170,146.163,146.086,0.077,0.057,64.918
09:32,146.445,146.870,146.370,146.750,316933,146.301,146.304,146.229,146.214,146.253,146.135,0.118,0.069,71.801
09:33,146.730,146.770,146.450,146.595,231026,146.336,146.413,146.287,146.251,146.306,146.169,0.136,0.083,64.735
09:34,146.593,146.715,146.390,146.515,208485,146.355,146.516,146.332,146.281,146.338,146.195,0.143,0.095,61.385
09:35,146.495,146.660,146.430,146.540,205212,146.371,146.570,146.397,146.303,146.369,146.220,0.149,0.106,62.042
09:36,146.550,146.859,146.520,146.820,223541,146.401,146.644,146.493,146.348,146.438,146.265,0.174,0.119,68.551
09:37,146.820,146.870,146.680,146.750,179406,146.424,146.644,146.587,146.389,146.486,146.301,0.186,0.132,65.526
09:38,146.750,146.900,146.610,146.794,223588,146.449,146.684,146.652,146.440,146.534,146.337,0.196,0.145,66.526
09:39,146.790,146.890,146.620,146.710,211422,146.468,146.723,146.684,146.482,146.561,146.365,0.196,0.155,62.782
09:40,146.670,146.710,146.460,146.680,233380,146.478,146.751,146.676,146.533,146.579,146.388,0.191,0.162,61.452
09:41,146.690,146.797,146.630,146.641,177370,146.488,146.715,146.681,146.578,146.589,146.407,0.182,0.166,59.664
09:42,146.640,146.750,146.440,146.450,237488,146.491,146.655,146.673,146.613,146.567,146.410,0.157,0.164,51.811
09:43,146.460,146.670,146.410,146.500,197668,146.493,146.596,146.668,146.630,146.557,146.417,0.140,0.160,53.539
09:44,146.490,146.570,146.430,146.470,88954,146.493,146.548,146.624,146.632,146.544,146.421,0.123,0.152,52.326
09:45,146.470,146.607,146.260,146.530,322886,146.491,146.518,146.597,146.615,146.541,146.429,0.113,0.144,54.543
09:46,146.540,146.610,146.100,146.210,308241,146.479,146.432,146.524,146.585,146.490,146.413,0.078,0.131,43.047
09:47,146.217,146.380,146.130,146.200,179241,146.471,146.382,146.460,146.561,146.446,146.397,0.049,0.115,42.744
09:48,146.200,146.220,146.030,146.093,186441,146.458,146.301,146.387,146.527,146.391,146.374,0.017,0.095,39.524
09:49,146.080,146.090,145.780,145.800,268514,146.430,146.167,146.282,146.448,146.300,146.332,-0.031,0.070,32.370
09:50,145.800,146.130,145.790,146.040,243185,146.411,146.069,146.230,146.394,146.260,146.310,-0.050,0.046,41.692
09:51,146.040,146.100,145.800,145.825,209421,146.394,145.992,146.146,146.319,146.193,146.274,-0.081,0.021,36.799
09:52,145.830,145.949,145.810,145.838,182799,146.378,145.919,146.067,146.252,146.139,146.242,-0.103,-0.004,37.282
09:53,145.840,145.950,145.780,145.950,233032,146.360,145.891,145.994,146.196,146.110,146.220,-0.111,-0.025,41.398
09:54,145.940,145.976,145.780,145.940,225417,146.344,145.919,145.961,146.142,146.084,146.200,-0.116,-0.044,41.141
09:55,145.940,146.270,145.940,146.220,293256,146.336,145.955,145.963,146.124,146.105,146.201,-0.096,-0.054,50.516
09:56,146.200,146.280,146.000,146.100,225599,146.329,146.010,145.964,146.094,146.104,146.194,-0.090,-0.061,47.057
09:57,146.091,146.200,145.900,146.020,227172,146.320,146.046,145.992,146.059,146.091,146.181,-0.090,-0.067,44.852
09:58,146.020,146.160,146.010,146.125,170508,146.315,146.081,146.002,146.028,146.096,146.177,-0.080,-0.070,48.277
09:59,146.120,146.420,146.100,146.260,310242,146.313,146.145,146.057,146.032,146.121,146.183,-0.061,-0.068,52.374
10:00,146.255,146.495,146.200,146.485,299423,146.316,146.198,146.137,146.054,146.177,146.205,-0.028,-0.060,58.302
10:01,146.475,146.480,146.170,146.210,142407,146.315,146.220,146.170,146.063,146.182,146.206,-0.023,-0.053,50.098
