time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.340,184.350,184.340,184.350,1531,184.480,184.396,184.364,184.360,184.359,184.355,0.004,-0.003,49.909
09:01,184.350,184.370,184.350,184.370,923,184.480,184.376,184.371,184.363,184.361,184.356,0.004,-0.001,51.248
09:02,184.380,184.380,184.280,184.280,5658,184.478,184.346,184.367,184.352,184.348,184.351,-0.003,-0.002,45.371
09:03,184.300,184.350,184.250,184.330,7698,184.474,184.330,184.370,184.350,184.345,184.349,-0.004,-0.002,48.878
09:04,184.400,184.400,184.340,184.340,1094,184.474,184.334,184.354,184.349,184.345,184.349,-0.004,-0.002,49.576
09:05,184.330,184.330,184.310,184.330,3220,184.472,184.330,184.341,184.351,184.342,184.347,-0.005,-0.003,48.858
09:06,184.320,184.320,184.260,184.260,1588,184.472,184.308,184.322,184.347,184.330,184.341,-0.011,-0.005,44.051
09:07,184.260,184.260,184.160,184.240,9887,184.465,184.300,184.312,184.342,184.316,184.333,-0.017,-0.007,42.756
09:08,184.210,184.299,184.210,184.240,1321,184.465,184.282,184.299,184.336,184.304,184.326,-0.022,-0.010,42.765
09:09,184.240,184.240,184.240,184.240,1235,184.464,184.262,184.283,184.318,184.294,184.320,-0.026,-0.013,42.758
09:10,184.251,184.310,184.251,184.310,1497,184.463,184.258,184.286,184.309,184.297,184.319,-0.022,-0.015,49.272
09:11,184.310,184.310,184.310,184.310,0,184.463,184.268,184.284,184.302,184.299,184.319,-0.020,-0.016,49.272
09:12,184.350,184.350,184.350,184.350,725,184.463,184.290,184.285,184.304,184.307,184.321,-0.014,-0.016,52.830
09:13,184.370,184.370,184.310,184.349,4448,184.462,184.312,184.287,184.304,184.313,184.323,-0.010,-0.014,52.720
09:14,184.310,184.310,184.310,184.310,466,184.461,184.326,184.294,184.299,184.313,184.322,-0.009,-0.013,48.863
09:15,184.373,184.410,184.373,184.410,2618,184.461,184.346,184.315,184.309,184.328,184.328,-0.001,-0.011,57.476
09:16,184.420,184.430,184.390,184.390,2293,184.461,184.362,184.334,184.314,184.337,184.333,0.004,-0.008,55.464
09:17,184.350,184.350,184.350,184.350,540,184.461,184.362,184.347,184.315,184.339,184.334,0.005,-0.005,51.575
09:18,184.320,184.409,184.320,184.380,2459,184.460,184.368,184.356,184.318,184.345,184.338,0.008,-0.003,54.171
09:19,184.370,184.370,184.330,184.330,2953,184.459,184.372,184.359,184.324,184.343,184.337,0.006,-0.001,49.417
09:20,184.360,184.380,184.360,184.380,772,184.459,184.366,184.362,184.335,184.349,184.340,0.008,0.001,53.784
09:21,184.400,184.420,184.320,184.320,4187,184.458,184.352,184.359,184.341,184.344,184.339,0.006,0.002,48.385
09:22,184.340,184.340,184.320,184.320,2733,184.457,184.346,184.360,184.347,184.341,184.337,0.003,0.002,48.385
09:23,184.400,184.400,184.390,184.390,616,184.457,184.348,184.358,184.353,184.348,184.341,0.007,0.003,54.558
09:24,184.360,184.400,184.360,184.390,2802,184.457,184.360,184.357,184.359,184.355,184.345,0.010,0.004,54.558
09:25,184.420,184.600,184.420,184.550,10015,184.458,184.394,184.382,184.375,184.385,184.360,0.025,0.008,65.495
09:26,184.580,184.600,184.580,184.600,2692,184.459,184.450,184.410,184.394,184.418,184.378,0.040,0.015,68.081
09:27,184.600,184.840,184.600,184.730,11030,184.465,184.532,184.460,184.426,184.466,184.404,0.062,0.024,73.616
09:28,184.820,184.930,184.770,184.800,17715,184.480,184.614,184.512,184.456,184.517,184.433,0.084,0.036,76.027
09:29,184.800,184.970,184.780,184.900,41147,184.513,184.716,184.585,184.495,184.576,184.468,0.108,0.051,78.982
09:30,184.900,184.900,184.570,184.760,947786,184.743,184.758,184.640,184.527,184.604,184.490,0.115,0.063,66.605
09:31,184.760,185.040,184.750,184.985,302098,184.787,184.835,184.714,184.573,184.663,184.526,0.137,0.078,73.730
09:32,185.010,185.200,184.960,184.970,271515,184.833,184.883,184.787,184.623,184.710,184.559,0.151,0.093,72.625
09:33,184.990,185.230,184.910,185.201,179950,184.863,184.963,184.868,184.686,184.786,184.607,0.179,0.110,78.106
09:34,185.210,185.350,185.170,185.325,189613,184.905,185.048,184.959,184.763,184.869,184.660,0.209,0.130,80.373
09:35,185.325,185.370,185.040,185.130,150341,184.925,185.122,185.009,184.825,184.909,184.695,0.214,0.147,68.365
09:36,185.130,185.370,185.120,185.235,168000,184.949,185.172,185.063,184.890,184.959,184.735,0.224,0.162,70.887
09:37,185.228,185.320,185.170,185.250,103233,184.962,185.228,185.107,184.957,185.004,184.773,0.231,0.176,71.240
09:38,185.250,185.390,185.220,185.280,140962,184.982,185.244,185.172,185.013,185.046,184.810,0.236,0.188,71.972
09:39,185.260,185.270,185.125,185.175,169261,184.995,185.214,185.196,185.057,185.066,184.837,0.229,0.196,65.675
09:40,185.200,185.410,185.070,185.310,244586,185.018,185.250,185.238,185.102,185.104,184.872,0.231,0.203,69.384
09:41,185.314,185.340,185.190,185.260,131996,185.029,185.255,185.246,185.137,185.128,184.901,0.227,0.208,66.517
09:42,185.267,185.290,185.100,185.110,127468,185.034,185.227,185.219,185.153,185.125,184.917,0.208,0.208,58.684
09:43,185.110,185.280,184.970,185.250,222506,185.043,185.221,185.234,185.191,185.144,184.941,0.203,0.207,63.057
09:44,185.250,185.264,185.090,185.190,111570,185.048,185.224,185.228,185.207,185.151,184.960,0.192,0.204,60.120
09:45,185.200,185.212,184.910,184.950,130428,185.047,185.152,185.191,185.205,185.120,184.959,0.161,0.195,50.074
09:46,184.960,184.970,184.820,184.932,185835,185.040,185.086,185.147,185.184,185.091,184.957,0.134,0.183,49.400
09:47,184.950,185.100,184.900,184.910,112541,185.038,185.046,185.114,185.152,185.063,184.954,0.110,0.168,48.557
09:48,184.912,184.990,184.830,184.860,107990,185.034,184.968,185.058,185.132,185.032,184.947,0.086,0.152,46.593
09:49,184.855,184.870,184.710,184.715,136081,185.025,184.873,184.990,185.092,184.983,184.929,0.054,0.132,41.366
09:50,184.715,184.810,184.650,184.670,163285,185.013,184.817,184.935,185.047,184.935,184.910,0.025,0.111,39.871
09:51,184.670,184.680,184.360,184.415,440074,184.964,184.714,184.830,184.981,184.855,184.874,-0.018,0.085,32.668
09:52,184.410,184.450,184.310,184.350,202929,184.940,184.602,184.725,184.917,184.777,184.835,-0.057,0.056,31.124
09:53,184.355,184.430,184.300,184.380,173197,184.920,184.506,184.654,184.846,184.716,184.801,-0.085,0.028,32.704
09:54,184.380,184.400,184.120,184.140,183676,184.896,184.391,184.555,184.759,184.628,184.752,-0.125,-0.002,27.306
09:55,184.130,184.270,184.040,184.060,183473,184.870,184.269,184.449,184.679,184.540,184.701,-0.161,-0.034,25.778
09:56,184.060,184.120,184.010,184.050,247514,184.835,184.196,184.347,184.586,184.465,184.653,-0.188,-0.065,25.586
09:57,184.050,184.050,183.920,183.970,371290,184.783,184.120,184.254,184.492,184.389,184.602,-0.213,-0.094,24.038
09:58,183.975,184.050,183.880,183.950,203757,184.757,184.034,184.164,184.416,184.321,184.554,-0.233,-0.122,23.653
09:59,183.945,184.120,183.890,184.110,139995,184.741,184.028,184.126,184.352,184.289,184.521,-0.232,-0.144,32.915
10:00,184.100,184.170,183.970,183.990,154539,184.725,184.014,184.081,184.282,184.243,184.482,-0.239,-0.163,29.978
10:01,183.980,184.025,183.870,183.895,179762,184.704,183.983,184.021,184.207,184.189,184.438,-0.249,-0.180,27.858
10:02,183.900,184.010,183.880,183.995,220903,184.680,183.988,184.002,184.152,184.159,184.405,-0.246,-0.193,33.212
10:03,183.999,184.090,183.940,184.090,119266,184.669,184.016,184.006,184.107,184.149,184.382,-0.233,-0.201,37.924
10:04,184.080,184.130,184.000,184.080,89238,184.662,184.010,184.010,184.082,184.138,184.360,-0.221,-0.205,37.624
10:05,184.080,184.280,184.030,184.150,186969,184.649,184.042,184.032,184.066,184.140,184.344,-0.204,-0.205,41.144
10:06,184.140,184.160,184.040,184.150,83189,184.643,184.093,184.058,184.048,184.142,184.330,-0.188,-0.202,41.144
10:07,184.120,184.150,184.020,184.130,111610,184.635,184.120,184.060,184.048,184.140,184.315,-0.175,-0.196,40.389
10:08,184.130,184.140,184.000,184.058,84792,184.629,184.114,184.069,184.048,184.127,184.296,-0.169,-0.191,37.719
10:09,184.050,184.130,183.980,184.070,98976,184.622,184.112,184.090,184.049,184.118,184.279,-0.161,-0.185,38.429
10:10,184.060,184.085,183.880,183.945,159920,184.609,184.071,184.084,184.047,184.092,184.254,-0.163,-0.180,33.938
10:11,183.940,184.090,183.890,184.050,106289,184.601,184.051,184.079,184.055,184.085,184.239,-0.154,-0.175,40.254
10:12,184.030,184.180,184.030,184.090,101246,184.594,184.043,184.080,184.053,184.086,184.228,-0.142,-0.169,42.509
10:13,184.100,184.168,184.040,184.100,79282,184.590,184.051,184.074,184.062,184.088,184.219,-0.131,-0.161,43.087
10:14,184.090,184.200,184.060,184.180,113504,184.584,184.073,184.078,184.084,184.102,184.216,-0.114,-0.151,47.626
10:15,184.180,184.410,184.120,184.385,154994,184.579,184.161,184.110,184.114,184.146,184.228,-0.083,-0.138,57.074
10:16,184.400,184.410,184.210,184.260,123191,184.574,184.203,184.135,184.127,184.163,184.231,-0.067,-0.124,51.029
10:17,184.260,184.310,184.170,184.290,86386,184.571,184.243,184.162,184.143,184.183,184.235,-0.052,-0.109,52.334
10:18,184.295,184.370,184.201,184.220,75671,184.569,184.267,184.197,184.148,184.189,184.234,-0.045,-0.097,49.050
10:19,184.220,184.235,184.110,184.110,80785,184.565,184.253,184.204,184.145,184.176,184.225,-0.048,-0.087,44.341
10:20,184.120,184.170,184.060,184.100,103373,184.560,184.196,184.206,184.143,184.165,184.216,-0.051,-0.080,43.929
10:21,184.115,184.260,184.080,184.229,64204,184.557,184.190,184.222,184.156,184.175,184.217,-0.042,-0.072,50.360
10:22,184.240,184.330,184.205,184.272,87545,184.554,184.186,184.233,184.172,184.190,184.221,-0.031,-0.064,52.293
10:23,184.280,184.330,184.180,184.240,71955,184.552,184.190,184.215,184.194,184.197,184.222,-0.025,-0.056,50.708
10:24,184.240,184.240,184.140,184.180,44917,184.550,184.204,184.205,184.204,184.195,184.219,-0.024,-0.050,47.748
10:25,184.175,184.270,184.110,184.260,89062,184.547,184.236,184.201,184.217,184.205,184.222,-0.017,-0.043,51.789
10:26,184.260,184.290,184.140,184.190,129907,184.542,184.228,184.198,184.224,184.202,184.220,-0.017,-0.038,48.266
10:27,184.199,184.240,184.137,184.200,218726,184.534,184.214,184.209,184.226,184.202,184.218,-0.016,-0.034,48.807
10:28,184.190,184.200,184.030,184.058,88242,184.530,184.177,184.204,184.201,184.180,184.206,-0.026,-0.032,42.127
10:29,184.060,184.120,183.990,184.120,153745,184.523,184.165,184.190,184.190,184.171,184.200,-0.029,-0.032,45.638
10:30,184.110,184.140,184.020,184.065,121697,184.518,184.126,184.164,184.173,184.154,184.190,-0.036,-0.032,43.153
10:31,184.060,184.100,184.010,184.020,76320,184.514,184.093,184.137,184.157,184.134,184.177,-0.044,-0.035,41.177
10:32,184.030,184.030,183.920,183.940,104988,184.508,184.041,184.107,184.144,184.104,184.160,-0.056,-0.039,37.859
10:33,183.940,184.000,183.860,183.940,127748,184.501,184.017,184.067,184.132,184.079,184.143,-0.065,-0.044,37.859
10:34,183.940,184.090,183.940,183.970,136030,184.495,183.987,184.039,184.112,184.062,184.131,-0.069,-0.049,39.963
10:35,183.950,183.950,183.860,183.880,180400,184.485,183.950,183.999,184.082,184.034,184.112,-0.078,-0.055,36.022
10:36,183.875,183.900,183.720,183.730,276750,184.467,183.892,183.958,184.043,183.987,184.084,-0.097,-0.063,30.605
10:37,183.730,183.730,183.600,183.670,171491,184.455,183.838,183.902,184.003,183.938,184.053,-0.115,-0.073,28.743
10:38,183.670,183.800,183.620,183.795,95946,184.448,183.809,183.868,183.968,183.916,184.034,-0.118,-0.082,37.301
10:39,183.790,183.930,183.750,183.890,84153,184.444,183.793,183.852,183.944,183.912,184.023,-0.111,-0.088,42.913
10:40,183.900,183.950,183.810,183.810,93819,184.439,183.779,183.836,183.914,183.897,184.008,-0.111,-0.093,39.691
10:41,183.820,183.930,183.780,183.930,70671,184.436,183.819,183.834,183.905,183.902,184.002,-0.100,-0.094,46.214
10:42,183.920,183.970,183.800,183.815,70330,184.432,183.848,183.815,183.881,183.888,183.988,-0.100,-0.095,41.573
10:43,183.820,183.825,183.680,183.683,72473,184.428,183.826,183.790,183.852,183.857,183.965,-0.109,-0.098,36.974
10:44,183.680,183.810,183.630,183.660,107584,184.421,183.780,183.782,183.824,183.826,183.943,-0.116,-0.102,36.233
10:45,183.640,183.780,183.490,183.490,196025,184.407,183.716,183.759,183.789,183.775,183.909,-0.134,-0.108,31.193
10:46,183.485,183.520,183.401,183.440,93468,184.400,183.618,183.715,183.751,183.723,183.874,-0.151,-0.117,29.876
10:47,183.433,183.650,183.420,183.638,126826,184.391,183.582,183.683,183.725,183.710,183.857,-0.147,-0.123,40.590
10:48,183.640,183.660,183.482,183.490,65348,184.387,183.544,183.643,183.695,183.676,183.830,-0.153,-0.129,36.142
10:49,183.490,183.530,183.420,183.440,99573,184.379,183.500,183.582,183.673,183.640,183.801,-0.161,-0.135,34.760
10:50,183.440,183.470,183.270,183.330,127936,184.369,183.468,183.521,183.647,183.592,183.766,-0.174,-0.143,31.872
10:51,183.330,183.500,183.330,183.390,118103,184.360,183.458,183.485,183.616,183.561,183.738,-0.177,-0.150,35.042
10:52,183.390,183.445,183.285,183.304,75797,184.354,183.391,183.440,183.571,183.522,183.706,-0.184,-0.157,32.689
10:53,183.315,183.360,183.290,183.300,54852,184.349,183.353,183.417,183.532,183.487,183.676,-0.188,-0.163,32.585
10:54,183.290,183.440,183.200,183.431,233151,184.331,183.351,183.415,183.493,183.479,183.658,-0.179,-0.166,39.700
10:55,183.430,183.620,183.420,183.610,115752,184.324,183.407,183.412,183.477,183.499,183.654,-0.155,-0.164,47.805
10:56,183.600,183.625,183.481,183.620,119144,184.317,183.453,183.428,183.473,183.518,183.652,-0.134,-0.158,48.224
10:57,183.630,183.630,183.490,183.520,64919,184.314,183.496,183.438,183.462,183.518,183.642,-0.124,-0.151,44.389
10:58,183.510,183.560,183.440,183.480,94883,184.308,183.532,183.457,183.461,183.512,183.630,-0.118,-0.145,42.919
10:59,183.480,183.580,183.475,183.495,142988,184.299,183.545,183.470,183.465,183.509,183.620,-0.110,-0.138,43.672
11:00,183.500,183.565,183.420,183.460,131571,184.291,183.515,183.490,183.452,183.502,183.608,-0.106,-0.131,42.270
11:01,183.460,183.590,183.410,183.570,96263,184.286,183.505,183.523,183.458,183.512,183.605,-0.093,-0.124,47.928
11:02,183.570,183.590,183.480,183.560,104259,184.280,183.513,183.539,183.467,183.520,183.602,-0.082,-0.115,47.473
11:03,183.560,183.630,183.470,183.590,99945,184.275,183.535,183.537,183.487,183.530,183.601,-0.071,-0.106,49.032
11:04,183.580,183.630,183.520,183.620,95956,184.270,183.560,183.537,183.505,183.544,183.602,-0.058,-0.097,50.622
11:05,183.630,183.650,183.490,183.540,97599,184.265,183.576,183.539,183.523,183.544,183.598,-0.054,-0.088,46.473
11:06,183.550,183.580,183.420,183.450,140822,184.258,183.552,183.536,183.534,183.529,183.587,-0.058,-0.082,42.276
11:07,183.450,183.470,183.290,183.320,116842,184.250,183.504,183.514,183.526,183.497,183.567,-0.070,-0.080,37.068
11:08,183.320,183.320,183.180,183.230,211340,184.236,183.432,183.485,183.497,183.456,183.542,-0.086,-0.081,33.950
11:09,183.225,183.270,183.120,183.140,113606,184.227,183.336,183.431,183.460,183.407,183.512,-0.105,-0.086,31.127
11:10,183.125,183.150,183.030,183.072,279681,184.206,183.242,183.370,183.425,183.356,183.480,-0.124,-0.093,29.159
11:11,183.080,183.110,182.910,182.990,368910,184.177,183.150,183.295,183.387,183.299,183.443,-0.144,-0.104,26.944
11:12,183.000,183.050,182.910,182.910,112665,184.168,183.068,183.206,183.342,183.240,183.404,-0.164,-0.116,24.952
11:13,182.910,182.990,182.850,182.940,134155,184.157,183.010,183.131,183.302,183.193,183.370,-0.176,-0.128,27.128
11:14,182.930,183.005,182.920,182.960,74802,184.152,182.974,183.070,183.256,183.158,183.339,-0.182,-0.139,28.613
11:15,182.965,182.980,182.835,182.850,104787,184.143,182.930,183.011,183.201,183.110,183.303,-0.193,-0.149,25.530
11:16,182.850,182.920,182.810,182.907,99049,184.135,182.914,182.971,183.148,183.079,183.274,-0.195,-0.158,29.789
11:17,182.910,182.950,182.855,182.950,96822,184.128,182.922,182.947,183.097,183.059,183.250,-0.191,-0.165,32.845
