time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.090,153.240,153.052,153.190,18267,153.712,153.162,153.174,153.302,153.240,153.381,-0.141,-0.136,44.764
09:01,153.209,153.224,153.060,153.060,15406,153.703,153.128,153.135,153.269,153.212,153.357,-0.145,-0.138,41.747
09:02,153.060,153.100,152.980,152.980,8900,153.697,153.082,153.136,153.229,153.177,153.329,-0.153,-0.141,39.958
09:03,152.990,153.020,152.900,153.020,7004,153.692,153.064,153.109,153.177,153.153,153.306,-0.154,-0.144,41.310
09:04,152.990,152.990,152.830,152.870,13309,153.682,153.024,153.064,153.128,153.109,153.274,-0.165,-0.148,37.867
09:05,152.870,152.900,152.820,152.870,8137,153.675,152.960,153.021,153.092,153.072,153.244,-0.172,-0.153,37.867
09:06,152.890,153.000,152.820,153.000,4678,153.672,152.948,153.008,153.063,153.061,153.226,-0.165,-0.155,42.670
09:07,153.000,153.080,152.950,153.020,11573,153.664,152.956,153.001,153.067,153.055,153.211,-0.156,-0.155,43.395
09:08,152.990,153.020,152.900,152.900,7362,153.659,152.932,152.965,153.041,153.031,153.188,-0.157,-0.156,40.117
09:09,152.900,152.980,152.900,152.950,16055,153.648,152.948,152.951,153.019,153.019,153.170,-0.152,-0.155,42.080
09:10,152.910,152.920,152.690,152.780,16125,153.636,152.930,152.926,152.986,152.982,153.141,-0.159,-0.156,37.570
09:11,152.710,152.770,152.652,152.720,12688,153.625,152.874,152.889,152.956,152.942,153.110,-0.169,-0.158,36.099
09:12,152.730,152.800,152.600,152.800,10910,153.616,152.830,152.880,152.935,152.920,153.087,-0.167,-0.160,39.500
09:13,152.860,152.893,152.700,152.720,8933,153.609,152.794,152.861,152.899,152.889,153.060,-0.171,-0.162,37.359
09:14,152.750,152.750,152.550,152.620,14703,153.597,152.728,152.814,152.865,152.848,153.027,-0.180,-0.166,34.818
09:15,152.620,152.690,152.500,152.500,12386,153.585,152.672,152.749,152.828,152.794,152.988,-0.194,-0.171,32.006
09:16,152.500,152.730,152.500,152.670,11961,153.576,152.662,152.720,152.802,152.775,152.965,-0.190,-0.175,39.466
09:17,152.670,152.780,152.651,152.660,12313,153.566,152.634,152.684,152.785,152.757,152.942,-0.185,-0.177,39.194
09:18,152.660,152.730,152.650,152.710,5054,153.562,152.632,152.675,152.773,152.750,152.925,-0.175,-0.177,41.373
09:19,152.750,152.900,152.740,152.810,17116,153.552,152.670,152.686,152.758,152.759,152.916,-0.157,-0.173,45.574
09:20,152.850,152.900,152.800,152.800,7118,153.547,152.730,152.686,152.742,152.766,152.908,-0.142,-0.167,45.225
09:21,152.750,152.859,152.750,152.840,7491,153.543,152.764,152.701,152.737,152.777,152.903,-0.126,-0.158,46.974
09:22,152.840,152.840,152.720,152.720,5844,153.539,152.776,152.714,152.719,152.768,152.889,-0.121,-0.151,42.581
09:23,152.700,152.710,152.600,152.600,9377,153.532,152.754,152.726,152.705,152.742,152.868,-0.125,-0.146,38.685
09:24,152.650,152.730,152.640,152.730,9566,153.526,152.738,152.734,152.706,152.740,152.858,-0.117,-0.140,44.599
09:25,152.600,152.806,152.570,152.630,10026,153.519,152.704,152.730,152.693,152.723,152.841,-0.117,-0.136,41.299
09:26,152.581,152.590,152.500,152.550,15960,153.506,152.646,152.710,152.680,152.697,152.819,-0.122,-0.133,38.824
09:27,152.550,152.680,152.180,152.460,37493,153.475,152.594,152.666,152.668,152.660,152.793,-0.132,-0.133,36.196
09:28,152.280,152.460,152.040,152.230,66584,153.415,152.520,152.595,152.647,152.594,152.751,-0.157,-0.138,30.512
09:29,152.240,152.300,152.070,152.070,39301,153.379,152.388,152.499,152.601,152.514,152.700,-0.187,-0.147,27.300
09:30,152.120,152.250,151.310,151.380,1488760,151.647,152.138,152.331,152.502,152.339,152.603,-0.264,-0.171,18.336
09:31,151.390,151.500,151.000,151.220,403879,151.560,151.872,152.159,152.388,152.167,152.500,-0.333,-0.203,16.947
09:32,151.160,151.460,151.000,151.215,344923,151.508,151.623,151.969,152.265,152.020,152.405,-0.385,-0.239,16.904
09:33,151.230,151.400,151.060,151.110,286379,151.472,151.399,151.779,152.135,151.880,152.309,-0.429,-0.277,15.984
09:34,151.120,151.440,151.120,151.350,314525,151.453,151.255,151.629,152.020,151.799,152.238,-0.439,-0.310,25.906
09:35,151.360,151.555,151.190,151.274,315152,151.442,151.234,151.481,151.909,151.718,152.167,-0.449,-0.337,24.903
09:36,151.280,151.481,151.250,151.405,290698,151.437,151.271,151.378,151.817,151.670,152.110,-0.440,-0.358,29.938
09:37,151.390,151.650,151.390,151.500,363609,151.444,151.328,151.307,151.723,151.644,152.065,-0.421,-0.371,33.424
09:38,151.500,151.720,151.290,151.490,357747,151.449,151.404,151.321,151.635,151.620,152.022,-0.402,-0.377,33.237
09:39,151.492,151.780,151.360,151.660,285686,151.459,151.466,151.376,151.566,151.626,151.996,-0.369,-0.375,39.454
09:40,151.635,151.870,151.625,151.660,378078,151.479,151.543,151.431,151.505,151.631,151.971,-0.339,-0.368,39.454
09:41,151.670,152.230,151.670,152.100,471136,151.525,151.682,151.555,151.495,151.704,151.980,-0.277,-0.350,52.680
09:42,152.090,152.100,151.860,151.980,349393,151.553,151.778,151.634,151.488,151.746,151.980,-0.234,-0.327,49.504
09:43,151.970,152.090,151.820,151.950,258083,151.571,151.870,151.718,151.532,151.777,151.978,-0.201,-0.302,48.716
09:44,151.960,152.250,151.920,152.025,341203,151.598,151.943,151.796,151.594,151.816,151.982,-0.166,-0.274,50.828
09:45,152.050,152.460,152.040,152.314,346003,151.633,152.074,151.897,151.678,151.892,152.006,-0.114,-0.242,58.017
09:46,152.310,152.391,152.080,152.391,264595,151.658,152.132,152.010,151.777,151.969,152.035,-0.066,-0.207,59.711
09:47,152.390,152.600,152.381,152.480,327074,151.696,152.232,152.113,151.864,152.048,152.068,-0.020,-0.170,61.622
09:48,152.477,152.570,152.300,152.305,293310,151.723,152.303,152.193,151.943,152.087,152.085,0.002,-0.135,55.971
09:49,152.310,152.470,152.210,152.305,275802,151.745,152.359,152.219,152.012,152.121,152.102,0.019,-0.104,55.971
09:50,152.315,152.530,152.153,152.460,234974,151.764,152.388,152.279,152.086,152.173,152.128,0.045,-0.075,59.766
09:51,152.470,152.479,152.160,152.215,236739,151.779,152.353,152.312,152.142,152.179,152.135,0.045,-0.051,52.121
09:52,152.215,152.305,152.040,152.225,243206,151.790,152.302,152.337,152.185,152.186,152.141,0.045,-0.031,52.389
09:53,152.220,152.238,152.000,152.075,245555,151.799,152.256,152.307,152.217,152.169,152.136,0.033,-0.019,48.051
09:54,152.060,152.350,152.000,152.330,176552,151.808,152.261,152.299,152.235,152.194,152.151,0.043,-0.006,54.889
09:55,152.335,152.780,152.335,152.780,326456,151.837,152.325,152.337,152.297,152.284,152.197,0.087,0.012,63.916
