time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.650,170.690,170.590,170.670,4659,170.575,170.650,170.656,170.630,170.639,170.621,0.018,0.012,54.108
09:01,170.690,170.760,170.690,170.760,13383,170.576,170.672,170.667,170.642,170.658,170.632,0.026,0.015,59.748
09:02,170.750,170.810,170.520,170.520,9070,170.576,170.648,170.647,170.644,170.637,170.623,0.013,0.015,44.162
09:03,170.570,170.710,170.530,170.710,3437,170.577,170.666,170.655,170.656,170.648,170.630,0.018,0.015,54.321
09:04,170.700,170.790,170.700,170.770,4791,170.577,170.686,170.670,170.665,170.667,170.640,0.026,0.018,56.983
09:05,170.770,170.800,170.760,170.770,2355,170.577,170.706,170.686,170.675,170.683,170.650,0.033,0.021,56.983
09:06,170.770,170.770,170.560,170.560,13708,170.578,170.666,170.679,170.667,170.664,170.643,0.021,0.021,46.083
09:07,170.520,170.570,170.520,170.570,13207,170.577,170.676,170.666,170.658,170.649,170.638,0.012,0.019,46.602
09:08,170.620,170.790,170.620,170.790,24347,170.579,170.692,170.681,170.669,170.671,170.649,0.022,0.019,56.596
09:09,170.800,170.950,170.800,170.950,10704,170.581,170.728,170.705,170.692,170.714,170.671,0.043,0.024,62.143
09:10,170.950,170.980,170.830,170.870,24076,170.584,170.748,170.749,170.710,170.738,170.686,0.052,0.030,58.142
09:11,170.860,170.967,170.830,170.950,5964,170.585,170.826,170.779,170.735,170.770,170.706,0.065,0.037,60.853
09:12,170.960,171.000,170.880,170.880,23880,170.588,170.888,170.792,170.752,170.787,170.718,0.069,0.043,57.354
09:13,170.880,170.910,170.800,170.800,21142,170.591,170.890,170.796,170.762,170.789,170.724,0.065,0.047,53.557
09:14,170.780,170.800,170.750,170.780,11339,170.592,170.856,170.824,170.763,170.788,170.729,0.059,0.050,52.620
09:15,170.820,170.840,170.750,170.840,9512,170.592,170.850,170.857,170.788,170.796,170.737,0.059,0.052,55.156
09:16,170.830,171.010,170.750,170.800,46243,170.597,170.820,170.859,170.795,170.797,170.742,0.055,0.052,53.115
09:17,170.820,170.830,170.700,170.820,15449,170.599,170.808,170.842,170.798,170.800,170.747,0.053,0.052,54.031
09:18,170.890,170.890,170.760,170.760,9043,170.599,170.800,170.829,170.798,170.794,170.748,0.046,0.051,50.822
09:19,170.800,170.830,170.700,170.720,16928,170.600,170.788,170.800,170.810,170.783,170.746,0.036,0.048,48.744
09:20,170.700,170.750,170.650,170.710,10096,170.601,170.762,170.779,170.821,170.771,170.744,0.028,0.044,48.213
09:21,170.800,170.800,170.770,170.770,1911,170.601,170.756,170.775,170.819,170.771,170.745,0.026,0.040,51.618
09:22,170.860,170.870,170.817,170.817,1244,170.601,170.755,170.780,170.809,170.778,170.751,0.028,0.038,54.180
09:23,170.810,170.850,170.810,170.840,2880,170.601,170.771,170.780,170.807,170.788,170.757,0.030,0.036,55.393
09:24,170.800,170.820,170.800,170.810,1718,170.602,170.789,170.781,170.796,170.791,170.761,0.030,0.035,53.373
09:25,170.810,171.090,170.810,171.000,7973,170.603,170.847,170.803,170.805,170.823,170.779,0.044,0.037,62.661
09:26,171.007,171.090,170.950,171.068,5782,170.604,170.907,170.842,170.826,170.861,170.800,0.061,0.042,65.323
09:27,171.000,171.490,171.000,171.350,21745,170.610,171.014,170.921,170.870,170.936,170.841,0.095,0.052,73.698
09:28,171.310,171.390,171.230,171.310,5453,170.611,171.108,170.996,170.906,170.994,170.876,0.118,0.065,71.076
09:29,171.330,171.500,171.060,171.500,13519,170.615,171.246,171.087,170.960,171.072,170.922,0.150,0.082,75.530
09:30,171.500,172.480,171.430,171.981,2143240,171.964,171.442,171.232,171.049,171.212,171.001,0.211,0.108,82.767
09:31,171.930,172.240,171.558,171.810,520076,171.945,171.590,171.354,171.130,171.304,171.060,0.243,0.135,74.343
09:32,171.815,172.500,171.780,172.390,487226,171.988,171.798,171.551,171.258,171.471,171.159,0.312,0.170,81.291
09:33,172.390,172.540,171.900,172.200,452053,172.017,171.976,171.701,171.373,171.583,171.236,0.347,0.206,74.202
09:34,172.190,172.200,171.510,171.670,443821,171.992,172.010,171.776,171.442,171.596,171.268,0.328,0.230,58.799
09:35,171.665,171.700,171.360,171.420,454181,171.942,171.898,171.785,171.488,171.569,171.279,0.290,0.242,53.190
09:36,171.420,171.890,171.360,171.590,391107,171.915,171.854,171.820,171.546,171.572,171.302,0.270,0.248,56.243
09:37,171.600,171.900,171.350,171.372,378059,171.889,171.650,171.804,171.589,171.542,171.308,0.234,0.245,51.595
09:38,171.370,171.730,171.370,171.550,333041,171.868,171.520,171.750,171.632,171.543,171.326,0.217,0.239,54.877
09:39,171.555,171.680,171.230,171.250,360903,171.839,171.436,171.680,171.646,171.498,171.320,0.178,0.227,48.863
09:40,171.260,171.530,171.120,171.200,440181,171.801,171.392,171.531,171.634,171.452,171.311,0.141,0.210,47.921
09:41,171.210,172.087,171.186,171.940,483535,171.797,171.462,171.499,171.683,171.527,171.358,0.169,0.202,60.167
09:42,171.960,172.410,171.920,172.350,458676,171.823,171.658,171.584,171.748,171.654,171.431,0.222,0.206,65.069
09:43,172.340,172.416,172.020,172.025,299231,171.836,171.753,171.660,171.751,171.711,171.475,0.236,0.212,58.883
09:44,172.025,172.240,171.850,172.190,382994,171.849,171.941,171.735,171.781,171.785,171.528,0.256,0.221,60.915
09:45,172.180,172.240,171.760,171.820,278007,171.852,172.065,171.791,171.737,171.790,171.550,0.240,0.225,54.422
09:46,171.831,171.950,171.290,171.400,418612,171.837,171.957,171.772,171.675,171.730,171.539,0.191,0.218,48.148
09:47,171.410,171.450,170.953,170.990,440854,171.803,171.685,171.739,171.623,171.616,171.498,0.118,0.198,42.944
09:48,170.990,171.140,170.750,170.840,446702,171.762,171.448,171.694,171.578,171.497,171.449,0.047,0.168,41.190
09:49,170.850,171.040,170.750,170.880,358717,171.730,171.186,171.562,171.524,171.402,171.407,-0.005,0.133,41.872
09:50,170.860,171.110,170.740,170.985,368767,171.702,171.019,171.391,171.494,171.338,171.376,-0.038,0.099,43.716
09:51,170.990,171.030,170.640,170.870,358186,171.674,170.913,171.247,171.442,171.266,171.338,-0.073,0.065,42.138
09:52,170.860,171.045,170.830,170.910,235319,171.658,170.897,171.087,171.415,171.211,171.307,-0.096,0.033,42.911
09:53,170.940,171.240,170.880,171.100,254644,171.644,170.949,170.997,171.408,171.194,171.291,-0.097,0.007,46.557
09:54,171.086,171.120,170.860,170.879,222109,171.631,170.949,170.932,171.326,171.145,171.261,-0.115,-0.018,43.109
09:55,170.870,170.870,170.590,170.770,292236,171.609,170.906,170.904,171.205,171.088,171.224,-0.137,-0.042,41.478
09:56,170.785,170.905,170.700,170.750,164358,171.597,170.882,170.893,171.106,171.036,171.189,-0.154,-0.064,41.169
09:57,170.746,170.880,170.660,170.700,165235,171.586,170.840,170.871,170.992,170.984,171.153,-0.169,-0.085,40.362
09:58,170.685,171.040,170.650,170.940,262223,171.570,170.808,170.865,170.924,170.977,171.137,-0.160,-0.100,45.847
09:59,170.930,171.220,170.840,171.110,278903,171.559,170.854,170.895,170.902,170.998,171.135,-0.138,-0.107,49.398
10:00,171.110,171.120,170.790,170.980,298176,171.545,170.896,170.904,170.901,170.995,171.124,-0.129,-0.112,46.867
10:01,170.972,171.090,170.861,171.000,221607,171.536,170.946,170.891,170.913,170.996,171.115,-0.119,-0.113,47.314
10:02,170.990,171.090,170.840,170.920,181501,171.528,170.990,170.896,170.916,170.984,171.100,-0.116,-0.114,45.659
10:03,170.950,171.160,170.850,171.110,226619,171.520,171.024,170.939,170.926,171.003,171.101,-0.097,-0.110,50.122
