time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.320,186.320,186.250,186.250,5396,185.970,186.286,186.269,186.260,186.259,186.216,0.043,0.046,54.077
09:01,186.252,186.280,186.250,186.280,7442,185.973,186.286,186.279,186.259,186.262,186.221,0.041,0.045,56.962
09:02,186.280,186.300,186.279,186.299,4821,185.974,186.286,186.285,186.262,186.268,186.227,0.041,0.044,58.703
09:03,186.280,186.290,186.270,186.280,4418,185.976,186.282,186.286,186.265,186.270,186.231,0.039,0.043,56.252
09:04,186.250,186.280,186.240,186.280,5019,185.978,186.278,186.286,186.267,186.271,186.234,0.037,0.042,56.252
09:05,186.290,186.300,186.251,186.251,2677,185.978,186.278,186.280,186.272,186.268,186.236,0.033,0.040,52.310
09:06,186.270,186.270,186.250,186.250,1577,185.979,186.272,186.274,186.276,186.265,186.237,0.029,0.038,52.188
09:07,186.270,186.270,186.170,186.170,6327,185.980,186.246,186.257,186.270,186.251,186.232,0.019,0.034,42.674
09:08,186.160,186.160,186.021,186.021,5196,185.981,186.194,186.229,186.251,186.215,186.216,-0.001,0.027,31.271
09:09,186.090,186.090,186.050,186.050,4937,185.981,186.148,186.200,186.233,186.190,186.204,-0.014,0.019,34.878
09:10,186.060,186.060,185.900,185.960,11776,185.981,186.090,186.158,186.207,186.155,186.186,-0.031,0.009,29.612
09:11,185.960,186.040,185.960,186.040,7069,185.981,186.048,186.128,186.187,186.137,186.175,-0.038,-0.000,38.501
09:12,186.030,186.100,186.030,186.100,14314,185.983,186.034,186.105,186.172,186.131,186.169,-0.038,-0.008,44.193
09:13,186.115,186.190,186.070,186.190,8331,185.984,186.068,186.098,186.167,186.140,186.171,-0.031,-0.013,51.452
09:14,186.200,186.230,186.160,186.160,28086,185.990,186.090,186.086,186.158,186.143,186.170,-0.027,-0.015,49.157
09:15,186.160,186.230,186.145,186.200,4614,185.991,186.138,186.090,186.150,186.152,186.172,-0.020,-0.016,52.217
09:16,186.170,186.170,186.160,186.160,2840,185.991,186.162,186.108,186.141,186.153,186.171,-0.018,-0.017,49.038
09:17,186.125,186.170,186.125,186.170,6077,185.992,186.176,186.123,186.132,186.156,186.171,-0.015,-0.016,49.860
09:18,186.220,186.220,186.195,186.195,5107,185.993,186.177,186.152,186.128,186.162,186.173,-0.011,-0.015,51.946
09:19,186.230,186.245,186.230,186.230,968,185.994,186.191,186.176,186.127,186.172,186.177,-0.005,-0.013,54.783
09:20,186.230,186.410,186.210,186.410,9005,185.997,186.233,186.214,186.145,186.209,186.195,0.014,-0.008,65.925
09:21,186.410,186.500,186.400,186.490,21678,186.006,186.299,186.252,186.181,186.252,186.216,0.036,0.001,69.519
09:22,186.450,186.630,186.420,186.630,15157,186.014,186.391,186.311,186.226,186.310,186.247,0.063,0.013,74.574
09:23,186.690,186.750,186.640,186.700,16161,186.024,186.492,186.373,186.283,186.370,186.281,0.090,0.029,76.659
09:24,186.670,186.680,186.480,186.670,14428,186.032,186.580,186.437,186.331,186.416,186.309,0.107,0.044,73.864
09:25,186.610,186.820,186.500,186.530,36323,186.051,186.604,186.482,186.364,186.434,186.326,0.108,0.057,62.426
09:26,186.620,186.670,186.290,186.590,18720,186.058,186.624,186.531,186.395,186.458,186.345,0.113,0.068,64.932
09:27,186.590,186.950,186.520,186.890,61097,186.095,186.676,186.614,186.451,186.524,186.386,0.139,0.082,74.199
09:28,186.890,187.500,186.440,186.940,169659,186.201,186.724,186.680,186.508,186.588,186.427,0.162,0.098,75.367
09:29,186.860,187.170,186.600,186.660,307428,186.311,186.722,186.701,186.547,186.599,186.444,0.155,0.110,59.201
09:30,186.610,186.990,186.290,186.420,16348926,186.567,186.700,186.675,186.566,186.572,186.442,0.129,0.114,49.416
09:31,186.380,186.490,185.900,185.900,990660,186.540,186.562,186.575,186.543,186.468,186.402,0.066,0.104,35.663
09:32,185.890,186.030,185.740,185.750,542312,186.519,186.334,186.460,186.506,186.358,186.354,0.004,0.084,32.825
09:33,185.760,185.850,185.520,185.560,331328,186.503,186.058,186.339,186.441,186.235,186.295,-0.060,0.055,29.610
09:34,185.570,185.690,185.160,185.280,404306,186.478,185.782,186.175,186.348,186.088,186.220,-0.132,0.018,25.627
09:35,185.300,185.480,185.190,185.470,288460,186.461,185.592,185.998,186.258,185.993,186.164,-0.171,-0.020,32.283
09:36,185.490,185.720,185.350,185.590,248771,186.450,185.530,185.829,186.173,185.931,186.122,-0.191,-0.054,36.169
09:37,185.600,185.640,185.290,185.345,246460,186.437,185.449,185.664,186.071,185.841,186.064,-0.223,-0.088,32.117
09:38,185.340,185.620,185.270,185.570,198500,186.427,185.451,185.558,185.997,185.799,186.028,-0.228,-0.116,38.888
09:39,185.570,185.590,185.350,185.380,146450,186.420,185.471,185.493,185.904,185.735,185.980,-0.245,-0.142,35.654
09:40,185.400,185.405,184.960,185.108,372185,186.396,185.399,185.413,185.767,185.638,185.915,-0.277,-0.169,31.599
09:41,185.107,185.490,185.070,185.280,227936,186.384,185.337,185.378,185.639,185.583,185.868,-0.285,-0.192,36.518
09:42,185.312,185.480,185.160,185.170,193242,186.373,185.302,185.364,185.525,185.520,185.816,-0.297,-0.213,34.797
09:43,185.170,185.400,185.140,185.309,206901,186.362,185.249,185.344,185.439,185.487,185.779,-0.292,-0.229,38.724
09:44,185.310,185.390,185.160,185.240,148889,186.355,185.221,185.300,185.389,185.449,185.739,-0.290,-0.241,37.517
09:45,185.240,185.350,185.110,185.250,165087,186.346,185.250,185.288,185.350,185.419,185.703,-0.284,-0.249,37.823
09:46,185.260,185.340,185.150,185.170,153864,186.338,185.228,185.238,185.320,185.380,185.663,-0.283,-0.256,36.304
09:47,185.170,185.220,185.100,185.140,140386,186.330,185.222,185.208,185.309,185.343,185.624,-0.281,-0.261,35.726
09:48,185.140,185.220,185.119,185.130,109905,186.324,185.186,185.211,185.283,185.311,185.588,-0.277,-0.264,35.523
09:49,185.135,185.190,185.110,185.150,110592,186.318,185.168,185.195,185.249,185.286,185.555,-0.270,-0.265,36.303
09:50,185.160,185.210,185.040,185.100,211868,186.306,185.138,185.186,185.231,185.257,185.522,-0.264,-0.265,35.157
09:51,185.105,185.220,185.100,185.190,146434,186.299,185.142,185.171,185.201,185.247,185.497,-0.250,-0.262,38.895
09:52,185.180,185.290,185.110,185.220,169613,186.290,185.158,185.169,185.189,185.243,185.477,-0.234,-0.257,40.134
09:53,185.225,185.230,185.060,185.167,140825,186.283,185.165,185.158,185.194,185.231,185.454,-0.223,-0.250,38.633
09:54,185.160,185.170,184.970,185.040,165808,186.274,185.143,185.142,185.175,185.202,185.423,-0.221,-0.244,35.267
09:55,185.060,185.200,185.020,185.200,125041,186.268,185.163,185.150,185.177,185.201,185.406,-0.205,-0.236,42.130
