time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,195.900,195.910,195.900,195.910,1005,195.979,195.882,195.892,195.898,195.902,195.929,-0.027,-0.025,46.141
09:01,195.880,195.880,195.880,195.880,597,195.979,195.878,195.889,195.892,195.899,195.926,-0.027,-0.025,42.694
09:02,195.910,195.910,195.910,195.910,978,195.979,195.892,195.890,195.888,195.901,195.924,-0.024,-0.025,46.961
09:03,195.940,196.000,195.930,196.000,2563,195.979,195.916,195.900,195.895,195.916,195.930,-0.014,-0.023,57.247
09:04,196.000,196.050,195.990,196.050,7885,195.980,195.950,195.919,195.910,195.937,195.939,-0.002,-0.019,61.692
09:05,196.070,196.080,196.050,196.070,2330,195.981,195.982,195.947,195.927,195.957,195.949,0.008,-0.013,63.334
09:06,196.070,196.080,196.052,196.070,2221,195.982,196.020,195.971,195.939,195.974,195.958,0.017,-0.007,63.334
09:07,196.070,196.080,196.070,196.080,1758,195.982,196.054,195.996,195.953,195.991,195.967,0.024,-0.001,64.223
09:08,196.080,196.120,196.070,196.100,6186,195.985,196.074,196.020,195.967,196.008,195.977,0.031,0.005,65.999
09:09,196.100,196.100,196.010,196.060,3765,195.986,196.076,196.042,195.979,196.016,195.983,0.033,0.011,59.624
09:10,196.070,196.140,196.020,196.140,5646,195.988,196.090,196.071,196.002,196.035,195.994,0.040,0.017,66.578
09:11,196.150,196.150,196.150,196.150,1406,195.989,196.106,196.090,196.023,196.052,196.006,0.047,0.023,67.335
09:12,196.150,196.200,196.130,196.190,4524,195.992,196.128,196.108,196.047,196.074,196.020,0.054,0.029,70.240
09:13,196.180,196.200,196.172,196.200,1424,195.993,196.148,196.124,196.069,196.093,196.033,0.060,0.035,70.936
09:14,196.199,196.200,196.150,196.150,4219,195.995,196.166,196.134,196.090,196.102,196.042,0.060,0.040,63.003
09:15,196.180,196.180,196.150,196.150,1854,195.996,196.168,196.143,196.108,196.109,196.050,0.060,0.044,63.003
09:16,196.150,196.170,196.140,196.140,2458,195.997,196.166,196.148,196.119,196.114,196.056,0.058,0.047,61.410
09:17,196.060,196.070,196.040,196.070,1146,195.998,196.142,196.149,196.121,196.107,196.057,0.050,0.047,51.580
09:18,196.050,196.060,196.050,196.050,1541,195.998,196.112,196.137,196.119,196.098,196.057,0.042,0.046,49.158
09:19,196.080,196.100,196.080,196.100,2222,195.999,196.102,196.131,196.122,196.099,196.060,0.039,0.045,54.863
09:20,196.079,196.160,196.079,196.160,2531,196.000,196.104,196.127,196.128,196.108,196.067,0.041,0.044,60.579
09:21,196.159,196.290,196.159,196.290,13687,196.010,196.134,196.139,196.142,196.136,196.084,0.052,0.046,69.571
09:22,196.280,196.280,196.160,196.210,4317,196.013,196.162,196.146,196.154,196.147,196.093,0.054,0.047,60.435
09:23,196.171,196.171,196.140,196.150,3516,196.014,196.182,196.146,196.155,196.148,196.097,0.050,0.048,54.640
09:24,196.170,196.200,196.170,196.200,2232,196.015,196.202,196.154,196.158,196.156,196.105,0.051,0.049,58.234
09:25,196.210,196.260,196.190,196.260,5513,196.019,196.222,196.178,196.164,196.172,196.117,0.055,0.050,62.114
09:26,196.260,196.300,196.230,196.230,4508,196.022,196.210,196.200,196.166,196.181,196.125,0.056,0.051,59.155
09:27,196.260,196.290,195.920,195.920,20396,196.023,196.152,196.178,196.148,196.141,196.110,0.031,0.047,38.662
09:28,196.140,196.180,196.140,196.170,2230,196.024,196.156,196.179,196.150,196.145,196.114,0.031,0.044,52.848
09:29,196.190,196.300,196.190,196.240,6750,196.028,196.164,196.173,196.158,196.160,196.124,0.036,0.042,55.922
09:30,196.230,196.490,195.930,196.010,900348,196.143,196.114,196.148,196.153,196.137,196.115,0.022,0.038,45.440
