time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.620,144.630,144.580,144.618,2726,144.733,144.558,144.524,144.498,144.522,144.515,0.007,-0.015,62.425
09:01,144.580,144.580,144.580,144.580,290,144.733,144.566,144.540,144.503,144.531,144.520,0.011,-0.010,57.626
09:02,144.590,144.590,144.500,144.500,3193,144.732,144.566,144.546,144.503,144.526,144.519,0.008,-0.006,49.072
09:03,144.500,144.630,144.500,144.580,11508,144.728,144.572,144.556,144.515,144.535,144.523,0.012,-0.003,56.091
09:04,144.560,144.560,144.540,144.540,566,144.728,144.564,144.556,144.524,144.535,144.524,0.011,-0.000,52.216
09:05,144.560,144.579,144.560,144.560,2640,144.727,144.552,144.564,144.534,144.539,144.527,0.012,0.002,53.930
09:06,144.560,144.620,144.560,144.600,4663,144.726,144.556,144.570,144.546,144.549,144.532,0.016,0.005,57.233
09:07,144.580,144.580,144.580,144.580,1251,144.726,144.572,144.570,144.556,144.553,144.536,0.018,0.008,55.106
09:08,144.220,144.610,144.220,144.610,43312,144.708,144.578,144.569,144.564,144.562,144.541,0.021,0.010,57.649
09:09,144.620,144.660,144.600,144.600,4519,144.707,144.590,144.571,144.569,144.568,144.546,0.022,0.013,56.500
09:10,144.590,144.600,144.580,144.600,2825,144.706,144.598,144.584,144.577,144.573,144.550,0.023,0.015,56.500
09:11,144.610,144.730,144.610,144.670,9181,144.706,144.612,144.595,144.586,144.588,144.559,0.029,0.018,62.558
09:12,144.670,144.910,144.665,144.830,21331,144.709,144.662,144.631,144.605,144.625,144.579,0.046,0.023,72.117
09:13,144.840,144.880,144.810,144.840,7799,144.711,144.708,144.666,144.622,144.658,144.598,0.060,0.031,72.588
09:14,144.770,144.830,144.750,144.830,6842,144.712,144.754,144.695,144.642,144.685,144.615,0.069,0.038,71.291
09:15,144.820,144.830,144.740,144.770,7752,144.713,144.788,144.719,144.662,144.698,144.627,0.071,0.045,63.912
09:16,144.790,144.830,144.790,144.810,6363,144.714,144.816,144.744,144.680,144.715,144.640,0.075,0.051,66.409
09:17,144.810,144.810,144.690,144.700,7221,144.714,144.790,144.756,144.692,144.713,144.645,0.068,0.054,55.118
09:18,144.700,144.700,144.620,144.643,7638,144.713,144.751,144.762,144.699,144.702,144.645,0.057,0.055,50.318
09:19,144.620,144.680,144.590,144.660,9229,144.712,144.717,144.760,144.703,144.695,144.646,0.050,0.054,51.686
09:20,144.640,144.680,144.630,144.630,7871,144.711,144.689,144.735,144.707,144.685,144.645,0.041,0.051,49.159
09:21,144.600,144.620,144.580,144.580,2912,144.711,144.643,144.703,144.705,144.669,144.640,0.029,0.047,45.192
09:22,144.590,144.630,144.590,144.630,7328,144.710,144.629,144.678,144.707,144.663,144.639,0.024,0.042,49.574
09:23,144.620,144.620,144.500,144.500,10954,144.707,144.600,144.644,144.699,144.638,144.629,0.009,0.036,40.506
09:24,144.590,144.600,144.580,144.600,1601,144.707,144.588,144.618,144.694,144.632,144.627,0.006,0.030,48.335
09:25,144.580,144.780,144.570,144.780,7604,144.707,144.618,144.628,144.690,144.655,144.638,0.017,0.027,58.835
09:26,144.770,144.770,144.690,144.730,3069,144.707,144.648,144.639,144.682,144.666,144.645,0.022,0.026,55.463
09:27,144.680,144.740,144.300,144.380,25555,144.699,144.598,144.604,144.647,144.622,144.625,-0.003,0.020,38.730
09:28,144.330,144.434,144.240,144.330,22341,144.688,144.564,144.566,144.613,144.577,144.603,-0.026,0.011,37.012
09:29,144.330,144.400,144.220,144.290,24145,144.677,144.502,144.530,144.573,144.533,144.580,-0.047,-0.001,35.650
09:30,144.280,144.390,143.620,143.780,1190240,143.930,144.302,144.424,144.503,144.417,144.521,-0.104,-0.021,23.681
09:31,143.810,144.010,143.810,143.990,273512,143.931,144.154,144.360,144.452,144.352,144.482,-0.130,-0.043,33.571
09:32,144.000,144.020,143.840,143.860,251933,143.928,144.050,144.267,144.391,144.276,144.435,-0.160,-0.066,30.901
09:33,143.850,144.140,143.850,143.960,304378,143.936,143.976,144.165,144.339,144.227,144.400,-0.173,-0.088,35.172
09:34,143.950,144.050,143.880,143.980,235169,143.940,143.914,144.071,144.293,144.189,144.369,-0.180,-0.106,36.023
09:35,143.970,143.970,143.480,143.560,397521,143.899,143.870,143.969,144.211,144.092,144.309,-0.217,-0.128,27.772
09:36,143.560,143.690,143.500,143.530,204261,143.876,143.778,143.869,144.136,144.006,144.251,-0.246,-0.152,27.292
09:37,143.540,143.800,143.532,143.630,218168,143.860,143.732,143.786,144.062,143.948,144.205,-0.257,-0.173,31.546
09:38,143.630,143.690,143.400,143.441,275790,143.831,143.628,143.744,143.959,143.870,144.149,-0.279,-0.194,28.189
09:39,143.445,143.760,143.445,143.500,316835,143.809,143.532,143.683,143.864,143.813,144.101,-0.288,-0.213,30.669
