time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.270,183.270,183.230,183.230,1017,183.311,183.252,183.255,183.293,183.274,183.303,-0.029,-0.026,42.783
09:01,183.250,183.250,183.250,183.250,1718,183.311,183.254,183.249,183.285,183.270,183.299,-0.029,-0.027,44.940
09:02,183.250,183.250,183.180,183.230,3736,183.309,183.250,183.240,183.275,183.264,183.294,-0.030,-0.028,43.186
09:03,183.230,183.230,183.160,183.160,6828,183.306,183.234,183.238,183.260,183.248,183.284,-0.036,-0.029,37.650
09:04,183.250,183.250,183.250,183.250,621,183.306,183.224,183.239,183.249,183.248,183.282,-0.033,-0.030,47.049
09:05,183.280,183.290,183.240,183.240,2080,183.306,183.226,183.238,183.244,183.247,183.279,-0.032,-0.030,46.215
09:06,183.260,183.260,183.260,183.260,680,183.305,183.228,183.240,183.241,183.249,183.277,-0.028,-0.030,48.192
09:07,183.200,183.200,183.190,183.190,1073,183.305,183.220,183.226,183.232,183.240,183.271,-0.031,-0.030,42.328
09:08,183.190,183.240,183.170,183.240,4601,183.304,183.236,183.227,183.237,183.240,183.268,-0.029,-0.030,47.264
09:09,183.250,183.250,183.240,183.250,1657,183.303,183.236,183.227,183.238,183.241,183.267,-0.026,-0.029,48.219
09:10,183.230,183.250,183.210,183.250,3701,183.302,183.238,183.230,183.238,183.243,183.266,-0.023,-0.028,48.219
09:11,183.280,183.280,183.220,183.220,2938,183.302,183.230,183.238,183.236,183.239,183.262,-0.023,-0.027,45.362
09:12,183.250,183.250,183.230,183.240,2766,183.301,183.240,183.236,183.232,183.239,183.261,-0.021,-0.026,47.591
09:13,183.290,183.320,183.290,183.320,2210,183.301,183.256,183.246,183.238,183.252,183.265,-0.013,-0.023,55.426
09:14,183.300,183.370,183.300,183.370,2003,183.301,183.280,183.260,183.248,183.270,183.273,-0.003,-0.019,59.501
09:15,183.380,183.390,183.350,183.350,8332,183.303,183.300,183.280,183.257,183.282,183.279,0.004,-0.015,57.247
09:16,183.326,183.326,183.326,183.326,403,183.303,183.321,183.291,183.270,183.289,183.282,0.007,-0.010,54.553
09:17,183.310,183.380,183.265,183.360,6495,183.304,183.345,183.304,183.278,183.300,183.288,0.012,-0.006,57.590
09:18,183.320,183.353,183.320,183.353,738,183.304,183.352,183.317,183.287,183.308,183.293,0.015,-0.002,56.766
09:19,183.330,183.330,183.160,183.170,11356,183.301,183.312,183.311,183.280,183.287,183.284,0.003,-0.001,40.289
09:20,183.190,183.260,183.150,183.150,4736,183.299,183.272,183.300,183.277,183.266,183.274,-0.008,-0.002,38.959
09:21,183.180,183.240,183.151,183.170,1593,183.299,183.241,183.281,183.271,183.251,183.266,-0.015,-0.005,41.055
09:22,183.170,183.200,183.170,183.200,1068,183.298,183.209,183.260,183.268,183.243,183.261,-0.018,-0.007,44.152
09:23,183.250,183.309,183.250,183.280,1659,183.298,183.194,183.251,183.270,183.249,183.263,-0.014,-0.009,51.475
09:24,183.270,183.270,183.270,183.270,1607,183.298,183.214,183.244,183.274,183.252,183.263,-0.011,-0.009,50.582
09:25,183.200,183.250,183.130,183.200,5719,183.296,183.224,183.224,183.271,183.244,183.258,-0.014,-0.010,44.733
09:26,183.154,183.330,183.154,183.310,4010,183.296,183.252,183.219,183.270,183.254,183.262,-0.008,-0.010,53.778
09:27,183.310,183.330,183.110,183.110,11282,183.292,183.234,183.211,183.250,183.232,183.251,-0.019,-0.012,40.727
09:28,183.230,183.320,183.110,183.300,10966,183.291,183.238,183.230,183.246,183.242,183.255,-0.012,-0.012,52.517
09:29,183.310,183.390,183.250,183.340,6016,183.291,183.252,183.251,183.247,183.257,183.261,-0.003,-0.010,54.566
09:30,183.370,183.500,183.080,183.090,939400,183.223,183.230,183.237,183.226,183.232,183.248,-0.017,-0.011,42.285
09:31,183.080,183.220,183.060,183.160,184404,183.211,183.200,183.222,183.212,183.221,183.242,-0.021,-0.013,45.953
09:32,183.130,183.170,183.028,183.090,128909,183.199,183.196,183.200,183.205,183.201,183.230,-0.030,-0.017,43.009
09:33,183.090,183.350,182.910,183.338,218005,183.199,183.204,183.217,183.220,183.222,183.238,-0.017,-0.017,54.202
09:34,183.330,183.490,183.254,183.361,177875,183.217,183.208,183.224,183.235,183.243,183.248,-0.004,-0.014,55.076
09:35,183.360,183.630,183.330,183.609,192922,183.249,183.312,183.286,183.266,183.299,183.274,0.025,-0.006,63.288
09:36,183.600,183.750,183.470,183.474,209388,183.282,183.374,183.308,183.281,183.326,183.289,0.037,0.002,57.181
09:37,183.470,183.550,183.380,183.400,143206,183.292,183.436,183.315,183.291,183.338,183.297,0.040,0.010,54.077
09:38,183.400,183.420,183.210,183.220,179033,183.291,183.413,183.332,183.292,183.320,183.292,0.028,0.014,47.380
09:39,183.225,183.470,183.210,183.240,168982,183.292,183.389,183.342,183.287,183.307,183.288,0.020,0.015,48.153
09:40,183.240,183.446,183.220,183.360,170004,183.296,183.339,183.375,183.306,183.315,183.293,0.022,0.016,52.618
09:41,183.350,183.420,183.280,183.330,142755,183.298,183.310,183.374,183.309,183.318,183.296,0.022,0.017,51.412
09:42,183.322,183.395,183.175,183.240,142517,183.297,183.278,183.359,183.301,183.306,183.292,0.014,0.017,47.911
09:43,183.230,183.280,183.080,183.150,126209,183.291,183.264,183.302,183.306,183.282,183.281,0.001,0.013,44.627
09:44,183.140,183.420,183.135,183.360,130688,183.292,183.288,183.288,183.321,183.294,183.287,0.007,0.012,52.763
09:45,183.350,183.440,183.330,183.400,118697,183.295,183.296,183.288,183.345,183.310,183.295,0.015,0.013,54.145
09:46,183.405,183.405,183.260,183.330,108829,183.297,183.296,183.301,183.344,183.313,183.298,0.015,0.013,51.315
09:47,183.330,183.395,183.310,183.385,120505,183.299,183.325,183.319,183.346,183.324,183.304,0.020,0.014,53.377
09:48,183.380,183.490,183.340,183.481,132040,183.304,183.391,183.335,183.336,183.348,183.318,0.031,0.018,56.828
09:49,183.485,183.660,183.480,183.660,215368,183.320,183.451,183.376,183.350,183.396,183.343,0.053,0.025,62.380
09:50,183.645,183.690,183.570,183.645,145852,183.331,183.500,183.426,183.369,183.435,183.365,0.069,0.034,61.667
09:51,183.640,183.830,183.620,183.800,234475,183.354,183.594,183.508,183.414,183.491,183.397,0.093,0.046,66.018
09:52,183.800,183.940,183.770,183.920,221427,183.379,183.701,183.578,183.466,183.557,183.436,0.121,0.061,68.956
09:53,183.910,184.000,183.900,183.985,360084,183.422,183.802,183.651,183.514,183.623,183.477,0.146,0.078,70.446
09:54,183.985,183.990,183.780,183.850,270430,183.445,183.840,183.716,183.554,183.658,183.504,0.153,0.093,63.615
09:55,183.840,183.960,183.790,183.960,164793,183.460,183.903,183.788,183.610,183.704,183.538,0.166,0.107,66.468
09:56,183.950,183.990,183.900,183.965,163244,183.474,183.936,183.848,183.672,183.744,183.570,0.174,0.121,66.596
