time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.380,134.550,134.380,134.480,35673,133.980,134.382,134.389,134.372,134.345,134.224,0.121,0.123,61.663
09:01,134.470,134.470,134.290,134.360,7590,133.983,134.380,134.374,134.389,134.348,134.235,0.113,0.121,55.871
09:02,134.350,134.350,134.220,134.230,39096,133.994,134.360,134.355,134.369,134.330,134.234,0.095,0.116,50.362
09:03,134.230,134.260,134.230,134.240,5319,133.996,134.328,134.342,134.357,134.316,134.235,0.081,0.109,50.765
09:04,134.260,134.260,134.180,134.180,8257,133.997,134.298,134.319,134.345,134.295,134.231,0.064,0.100,48.237
09:05,134.220,134.260,134.190,134.250,5695,133.999,134.252,134.309,134.336,134.288,134.232,0.056,0.091,51.284
09:06,134.250,134.310,134.220,134.220,4464,134.000,134.224,134.286,134.316,134.278,134.231,0.046,0.082,49.932
09:07,134.250,134.250,134.230,134.240,2142,134.000,134.226,134.275,134.305,134.272,134.232,0.040,0.074,50.861
09:08,134.230,134.260,134.180,134.180,6580,134.002,134.214,134.238,134.293,134.258,134.228,0.030,0.065,47.976
09:09,134.240,134.260,134.180,134.180,18815,134.006,134.214,134.215,134.278,134.246,134.224,0.021,0.056,47.971
09:10,134.180,134.250,134.160,134.250,18230,134.009,134.214,134.218,134.272,134.246,134.226,0.020,0.049,51.685
09:11,134.350,134.470,134.320,134.390,10149,134.013,134.248,134.236,134.272,134.268,134.238,0.030,0.045,58.122
09:12,134.400,134.410,134.110,134.280,25831,134.019,134.256,134.249,134.268,134.270,134.242,0.029,0.042,52.233
09:13,134.290,134.290,134.180,134.210,20231,134.023,134.262,134.244,134.247,134.261,134.239,0.022,0.038,48.847
09:14,134.250,134.300,134.240,134.270,11001,134.025,134.280,134.250,134.240,134.262,134.241,0.021,0.034,51.735
09:15,134.260,134.300,134.220,134.220,3608,134.026,134.274,134.248,134.239,134.256,134.240,0.016,0.031,49.236
09:16,134.280,134.280,134.130,134.170,14544,134.028,134.230,134.246,134.234,134.243,134.235,0.008,0.026,46.801
09:17,134.190,134.290,134.190,134.190,11866,134.030,134.212,134.248,134.235,134.235,134.231,0.003,0.022,47.911
09:18,134.180,134.320,134.180,134.300,5406,134.031,134.230,134.254,134.238,134.245,134.236,0.008,0.019,53.638
09:19,134.290,134.430,134.290,134.420,16375,134.036,134.260,134.258,134.254,134.272,134.250,0.022,0.019,58.941
09:20,134.420,134.490,134.400,134.480,15278,134.042,134.312,134.282,134.272,134.304,134.267,0.037,0.023,61.320
09:21,134.460,134.460,134.330,134.330,11699,134.045,134.344,134.297,134.284,134.308,134.272,0.036,0.025,53.039
09:22,134.340,134.370,134.200,134.200,20895,134.049,134.346,134.289,134.285,134.291,134.266,0.025,0.025,47.099
09:23,134.300,134.300,134.220,134.290,6884,134.050,134.344,134.297,134.288,134.291,134.268,0.023,0.025,51.176
09:24,134.280,134.290,134.220,134.220,3854,134.051,134.304,134.304,134.275,134.280,134.265,0.015,0.023,48.073
09:25,134.150,134.200,134.110,134.200,14924,134.052,134.248,134.305,134.269,134.268,134.260,0.008,0.020,47.192
09:26,134.150,134.160,134.110,134.160,4818,134.052,134.214,134.287,134.265,134.251,134.252,-0.001,0.016,45.401
09:27,134.160,134.390,134.030,134.210,16005,134.054,134.216,134.261,134.261,134.245,134.249,-0.004,0.012,48.055
09:28,134.180,134.180,134.070,134.110,4982,134.055,134.180,134.215,134.252,134.224,134.239,-0.015,0.006,43.501
09:29,134.160,134.230,134.120,134.230,11347,134.056,134.182,134.203,134.257,134.225,134.238,-0.013,0.002,49.665
09:30,134.220,134.740,134.050,134.100,1469328,134.297,134.162,134.190,134.250,134.206,134.228,-0.022,-0.003,44.057
09:31,134.110,134.285,134.010,134.272,448946,134.271,134.184,134.188,134.248,134.216,134.231,-0.015,-0.005,51.791
09:32,134.280,134.510,134.057,134.430,389726,134.282,134.228,134.214,134.249,134.249,134.246,0.003,-0.004,57.622
09:33,134.460,134.519,133.750,133.870,429952,134.245,134.180,134.173,134.202,134.191,134.218,-0.028,-0.008,39.459
09:34,133.870,133.980,133.670,133.980,301580,134.208,134.130,134.150,134.175,134.158,134.200,-0.042,-0.015,43.246
09:35,133.980,134.240,133.800,133.810,352215,134.181,134.072,134.100,134.145,134.105,134.172,-0.067,-0.026,39.172
09:36,133.800,134.020,133.710,133.980,295944,134.159,134.014,134.084,134.121,134.085,134.157,-0.072,-0.035,44.775
09:37,133.970,134.190,133.850,134.020,284811,134.149,133.932,134.058,134.105,134.075,134.147,-0.072,-0.042,46.035
