time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.560,142.560,142.560,142.560,331,142.591,142.552,142.577,142.632,142.594,142.620,-0.027,-0.011,44.637
09:01,142.560,142.560,142.560,142.560,0,142.591,142.532,142.565,142.621,142.589,142.616,-0.027,-0.014,44.637
09:02,142.610,142.610,142.580,142.580,1238,142.591,142.546,142.565,142.605,142.587,142.613,-0.026,-0.017,46.622
09:03,142.580,142.580,142.532,142.550,955,142.590,142.554,142.556,142.593,142.581,142.609,-0.027,-0.019,44.069
09:04,142.550,142.550,142.500,142.530,15217,142.587,142.556,142.540,142.580,142.574,142.603,-0.029,-0.021,42.403
09:05,142.540,142.590,142.530,142.590,6541,142.587,142.562,142.550,142.572,142.576,142.602,-0.026,-0.022,48.674
09:06,142.600,142.610,142.580,142.580,4517,142.587,142.566,142.559,142.565,142.577,142.600,-0.024,-0.022,47.741
09:07,142.590,142.590,142.590,142.590,947,142.587,142.568,142.567,142.566,142.579,142.599,-0.021,-0.022,48.798
09:08,142.620,142.640,142.620,142.640,1611,142.587,142.586,142.578,142.568,142.588,142.602,-0.014,-0.020,53.826
09:09,142.650,142.670,142.650,142.670,1022,142.587,142.614,142.591,142.568,142.601,142.607,-0.007,-0.018,56.582
09:10,142.700,142.700,142.670,142.700,4450,142.589,142.636,142.606,142.583,142.616,142.614,0.002,-0.014,59.203
09:11,142.670,142.670,142.660,142.670,1530,142.589,142.654,142.621,142.595,142.624,142.618,0.006,-0.010,55.589
09:12,142.680,142.700,142.680,142.700,916,142.590,142.676,142.642,142.609,142.636,142.624,0.011,-0.006,58.329
09:13,142.670,142.670,142.640,142.640,4221,142.590,142.676,142.649,142.615,142.637,142.626,0.011,-0.002,51.487
09:14,142.660,142.660,142.620,142.620,7462,142.591,142.666,142.654,142.620,142.634,142.625,0.009,-0.000,49.407
09:15,142.620,142.630,142.610,142.610,4340,142.592,142.648,142.656,142.622,142.630,142.624,0.006,0.001,48.355
09:16,142.611,142.650,142.611,142.641,1827,142.592,142.642,142.656,142.629,142.632,142.625,0.007,0.002,51.792
09:17,142.620,142.620,142.600,142.600,2837,142.592,142.622,142.648,142.635,142.627,142.623,0.004,0.003,47.310
09:18,142.590,142.620,142.590,142.620,6292,142.592,142.618,142.638,142.637,142.626,142.623,0.003,0.003,49.596
09:19,142.580,142.580,142.580,142.580,828,142.592,142.610,142.626,142.637,142.619,142.620,-0.001,0.002,45.358
09:20,142.570,142.590,142.570,142.580,3810,142.592,142.604,142.611,142.636,142.613,142.617,-0.004,0.001,45.358
09:21,142.620,142.680,142.620,142.680,1813,142.592,142.612,142.616,142.639,142.623,142.622,0.002,0.001,56.208
09:22,142.620,142.620,142.600,142.600,1059,142.592,142.612,142.614,142.634,142.620,142.620,-0.000,0.001,47.997
09:23,142.630,142.630,142.626,142.626,3935,142.593,142.613,142.616,142.628,142.621,142.621,0.000,0.000,50.527
09:24,142.630,142.630,142.630,142.630,1251,142.593,142.623,142.615,142.625,142.622,142.621,0.001,0.001,50.922
09:25,142.580,142.600,142.390,142.400,15347,142.588,142.587,142.590,142.602,142.588,142.605,-0.017,-0.003,34.060
09:26,142.310,142.550,142.260,142.410,9697,142.583,142.533,142.563,142.584,142.561,142.590,-0.030,-0.008,35.067
09:27,142.400,142.700,142.380,142.600,12415,142.583,142.533,142.566,142.583,142.567,142.591,-0.025,-0.012,50.524
09:28,142.680,142.850,142.660,142.690,17584,142.589,142.546,142.579,142.589,142.586,142.598,-0.013,-0.012,55.881
09:29,142.710,142.900,142.646,142.900,29592,142.604,142.600,142.607,142.609,142.634,142.621,0.013,-0.007,65.318
09:30,142.900,143.010,142.450,142.670,1346361,142.710,142.654,142.616,142.614,142.640,142.624,0.015,-0.002,52.159
09:31,142.690,142.760,142.280,142.448,296008,142.671,142.662,142.593,142.601,142.610,142.611,-0.001,-0.002,43.124
09:32,142.440,142.657,142.340,142.530,240158,142.651,142.648,142.581,142.597,142.598,142.605,-0.008,-0.003,46.793
09:33,142.524,142.740,142.363,142.460,178660,142.639,142.602,142.588,142.588,142.577,142.595,-0.018,-0.006,44.176
09:34,142.480,142.630,142.220,142.590,232124,142.623,142.540,142.611,142.581,142.579,142.594,-0.016,-0.008,49.795
09:35,142.600,142.680,142.440,142.520,201301,142.617,142.510,142.601,142.575,142.570,142.589,-0.019,-0.010,47.048
09:36,142.510,142.520,142.130,142.255,210055,142.593,142.471,142.547,142.546,142.521,142.564,-0.043,-0.017,38.417
09:37,142.240,142.240,142.010,142.080,228959,142.555,142.381,142.444,142.504,142.453,142.528,-0.075,-0.028,33.983
09:38,142.080,142.155,141.980,142.040,207406,142.522,142.297,142.365,142.476,142.390,142.492,-0.102,-0.043,33.045
09:39,142.040,142.040,141.730,141.760,225469,142.477,142.131,142.279,142.426,142.293,142.438,-0.145,-0.064,27.349
09:40,141.765,141.950,141.700,141.750,196826,142.439,141.977,142.182,142.361,142.209,142.387,-0.177,-0.086,27.169
09:41,141.750,141.970,141.750,141.960,149988,142.417,141.918,142.119,142.305,142.171,142.355,-0.184,-0.106,36.598
09:42,141.960,141.960,141.670,141.740,162955,142.391,141.850,142.013,142.216,142.105,142.310,-0.205,-0.126,31.934
09:43,141.770,141.870,141.725,141.870,135732,142.372,141.816,141.932,142.154,142.069,142.277,-0.209,-0.142,37.046
09:44,141.860,141.960,141.770,141.790,126802,142.355,141.822,141.874,142.103,142.026,142.241,-0.215,-0.157,35.290
09:45,141.790,141.950,141.640,141.929,215708,142.330,141.858,141.855,142.057,142.011,142.218,-0.207,-0.167,40.560
09:46,141.920,142.010,141.670,141.750,259686,142.301,141.816,141.819,142.003,141.971,142.183,-0.213,-0.176,36.443
09:47,141.750,141.820,141.650,141.670,143328,142.283,141.802,141.807,141.932,141.924,142.145,-0.221,-0.185,34.745
09:48,141.670,141.970,141.650,141.920,234429,142.262,141.812,141.829,141.886,141.924,142.129,-0.205,-0.189,43.592
09:49,141.925,142.350,141.925,142.254,287776,142.258,141.905,141.865,141.886,141.975,142.138,-0.163,-0.184,52.796
09:50,142.240,142.480,142.170,142.391,241930,142.262,141.997,141.947,141.910,142.039,142.157,-0.118,-0.171,55.973
09:51,142.380,142.520,142.320,142.430,221036,142.268,142.133,142.017,141.940,142.099,142.177,-0.078,-0.152,56.862
09:52,142.425,142.470,142.350,142.430,128270,142.271,142.285,142.097,141.991,142.150,142.196,-0.046,-0.131,56.862
09:53,142.410,142.419,142.210,142.290,172773,142.272,142.359,142.142,142.033,142.171,142.203,-0.031,-0.111,52.451
09:54,142.290,142.294,142.080,142.240,219441,142.270,142.356,142.203,142.054,142.182,142.205,-0.023,-0.093,50.943
09:55,142.240,142.300,142.050,142.216,201681,142.267,142.321,142.271,142.091,142.187,142.206,-0.019,-0.079,50.192
09:56,142.210,142.450,142.190,142.435,216586,142.270,142.322,142.336,142.134,142.225,142.223,0.002,-0.062,56.490
09:57,142.420,142.480,142.270,142.390,148495,142.273,142.314,142.353,142.180,142.251,142.235,0.015,-0.047,54.937
09:58,142.370,142.580,142.340,142.560,165587,142.278,142.368,142.374,142.229,142.298,142.260,0.039,-0.030,59.446
09:59,142.570,142.740,142.480,142.679,266096,142.291,142.456,142.405,142.300,142.357,142.291,0.066,-0.011,62.284
10:00,142.690,142.740,142.570,142.645,208012,142.301,142.542,142.432,142.375,142.401,142.317,0.084,0.008,60.971
10:01,142.640,142.720,142.470,142.550,141027,142.306,142.565,142.464,142.424,142.424,142.334,0.090,0.025,57.334
10:02,142.541,142.542,142.320,142.430,176363,142.309,142.573,142.488,142.437,142.425,142.341,0.084,0.037,53.031
10:03,142.436,142.590,142.411,142.435,116620,142.311,142.548,142.515,142.441,142.427,142.348,0.078,0.045,53.189
