time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.020,160.090,160.020,160.022,2492,159.825,160.080,160.091,160.061,160.034,159.945,0.089,0.086,54.064
09:01,160.070,160.110,160.070,160.100,4837,159.827,160.072,160.101,160.077,160.044,159.957,0.087,0.086,57.372
09:02,160.100,160.100,160.050,160.058,12066,159.831,160.056,160.096,160.094,160.046,159.964,0.082,0.085,55.077
09:03,160.010,160.010,159.960,159.970,2524,159.832,160.034,160.066,160.079,160.034,159.965,0.070,0.082,50.503
09:04,159.988,159.988,159.988,159.988,866,159.832,160.028,160.047,160.076,160.027,159.966,0.061,0.078,51.391
09:05,160.030,160.060,160.000,160.000,2273,159.833,160.023,160.030,160.065,160.023,159.969,0.054,0.073,52.010
09:06,160.030,160.100,160.030,160.100,5104,159.835,160.023,160.032,160.071,160.035,159.979,0.056,0.070,56.927
09:07,160.070,160.110,160.030,160.090,11333,159.839,160.030,160.041,160.071,160.043,159.987,0.057,0.067,56.306
09:08,160.090,160.090,160.070,160.070,1852,159.839,160.050,160.047,160.060,160.048,159.993,0.054,0.065,55.012
09:09,160.090,160.200,160.090,160.200,4977,159.842,160.092,160.060,160.064,160.071,160.008,0.063,0.064,61.243
09:10,160.160,160.470,160.160,160.460,31141,159.865,160.184,160.110,160.089,160.131,160.042,0.089,0.069,70.149
09:11,160.470,160.480,160.360,160.410,14415,159.876,160.246,160.165,160.114,160.174,160.069,0.105,0.076,66.962
09:12,160.440,160.450,160.400,160.400,11572,159.884,160.308,160.216,160.144,160.209,160.094,0.115,0.084,66.313
09:13,160.420,160.420,160.240,160.240,10864,159.890,160.342,160.246,160.160,160.213,160.104,0.109,0.089,56.826
09:14,160.210,160.260,160.180,160.240,5189,159.893,160.350,160.264,160.171,160.218,160.114,0.103,0.092,56.826
09:15,160.230,160.230,160.110,160.150,3538,159.894,160.288,160.271,160.178,160.207,160.117,0.090,0.091,51.985
09:16,160.151,160.270,160.151,160.270,12975,159.900,160.260,160.296,160.201,160.217,160.128,0.088,0.091,57.221
09:17,160.270,160.380,160.270,160.330,3915,159.902,160.246,160.313,160.228,160.234,160.143,0.091,0.091,59.597
09:18,160.350,160.370,160.280,160.290,9378,159.907,160.256,160.291,160.250,160.243,160.154,0.089,0.090,57.312
09:19,160.280,160.380,160.280,160.360,4670,159.910,160.280,160.285,160.270,160.261,160.169,0.091,0.091,60.185
09:20,160.330,160.350,160.330,160.330,3239,159.911,160.316,160.276,160.288,160.271,160.181,0.090,0.090,58.375
09:21,160.390,160.400,160.310,160.360,7772,159.916,160.334,160.291,160.311,160.285,160.195,0.090,0.090,59.685
09:22,160.360,160.380,160.300,160.300,6249,159.919,160.328,160.299,160.318,160.287,160.202,0.085,0.089,55.896
09:23,160.300,160.340,160.300,160.340,2958,159.920,160.338,160.322,160.309,160.295,160.213,0.083,0.088,57.819
09:24,160.320,160.370,160.190,160.250,10098,159.925,160.316,160.320,160.297,160.288,160.215,0.073,0.085,52.295
09:25,160.270,160.400,160.270,160.340,5004,159.927,160.318,160.321,160.292,160.296,160.225,0.072,0.082,56.745
09:26,160.350,160.389,160.150,160.320,6861,159.930,160.310,160.325,160.298,160.300,160.232,0.068,0.080,55.506
09:27,160.310,160.400,160.310,160.400,23923,159.943,160.330,160.330,160.311,160.315,160.244,0.071,0.078,59.332
09:28,160.340,160.340,160.300,160.300,3371,159.944,160.322,160.326,160.322,160.313,160.248,0.065,0.075,53.177
09:29,160.270,160.300,160.250,160.290,10431,159.948,160.330,160.317,160.324,160.309,160.251,0.058,0.072,52.589
09:30,160.305,160.310,159.640,159.720,1355829,159.890,160.206,160.245,160.277,160.219,160.212,0.007,0.059,31.336
09:31,159.725,159.750,159.560,159.720,343800,159.847,160.086,160.168,160.233,160.142,160.176,-0.033,0.040,31.362
09:32,159.725,159.740,159.480,159.540,263011,159.812,159.914,160.079,160.170,160.050,160.129,-0.079,0.017,27.310
09:33,159.550,159.610,159.120,159.370,449584,159.729,159.728,159.958,160.096,159.945,160.072,-0.127,-0.012,24.146
09:34,159.360,159.360,159.140,159.265,265398,159.682,159.523,159.826,160.012,159.840,160.013,-0.172,-0.044,22.419
09:35,159.270,159.270,158.880,159.000,377804,159.604,159.379,159.651,159.912,159.711,159.938,-0.226,-0.081,18.769
09:36,159.010,159.345,158.950,159.260,306710,159.566,159.287,159.521,159.829,159.642,159.887,-0.246,-0.114,30.691
09:37,159.260,159.480,159.250,159.450,243396,159.554,159.269,159.416,159.767,159.612,159.855,-0.243,-0.139,37.872
09:38,159.460,159.530,159.310,159.422,243521,159.546,159.279,159.378,159.697,159.583,159.823,-0.240,-0.160,37.257
09:39,159.415,159.680,159.400,159.520,255458,159.545,159.330,159.353,159.635,159.573,159.800,-0.227,-0.173,40.861
09:40,159.530,159.790,159.495,159.699,396310,159.555,159.470,159.373,159.581,159.593,159.793,-0.200,-0.179,46.858
09:41,159.690,159.810,159.560,159.790,280240,159.565,159.576,159.426,159.542,159.623,159.793,-0.170,-0.177,49.662
09:42,159.810,159.810,159.410,159.570,255062,159.566,159.600,159.464,159.487,159.615,159.776,-0.161,-0.174,43.675
09:43,159.565,159.600,159.440,159.480,150030,159.565,159.612,159.524,159.468,159.594,159.754,-0.160,-0.171,41.473
09:44,159.480,160.140,159.392,160.045,353180,159.583,159.717,159.622,159.493,159.663,159.776,-0.112,-0.159,56.353
09:45,160.070,160.270,159.970,159.990,349830,159.613,159.775,159.689,159.528,159.714,159.792,-0.078,-0.143,54.890
09:46,159.990,160.250,159.980,160.220,238526,159.634,159.861,159.789,159.593,159.792,159.823,-0.032,-0.121,59.613
