time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.430,152.690,152.400,152.500,32609,154.902,152.398,152.366,152.583,152.589,153.126,-0.537,-0.604,32.633
09:01,152.500,152.608,152.480,152.540,12301,154.891,152.476,152.364,152.533,152.582,153.083,-0.501,-0.583,34.043
09:02,152.606,152.680,152.540,152.669,14225,154.878,152.522,152.422,152.503,152.595,153.052,-0.457,-0.558,38.511
09:03,152.630,152.940,152.600,152.850,16793,154.865,152.598,152.506,152.491,152.634,153.037,-0.403,-0.527,44.221
09:04,152.900,152.930,152.700,152.820,16747,154.852,152.676,152.590,152.500,152.663,153.021,-0.358,-0.493,43.500
09:05,152.770,153.240,152.700,153.090,36800,154.827,152.794,152.671,152.530,152.729,153.026,-0.297,-0.454,51.211
09:06,153.240,153.240,152.940,153.000,20818,154.813,152.886,152.737,152.565,152.770,153.024,-0.254,-0.414,48.819
09:07,153.044,153.470,152.960,153.230,29989,154.796,152.998,152.837,152.644,152.841,153.039,-0.198,-0.371,54.648
09:08,153.360,153.580,153.270,153.370,23807,154.784,153.102,152.946,152.735,152.922,153.064,-0.141,-0.325,57.799
09:09,153.370,153.370,153.000,153.200,24123,154.770,153.178,153.029,152.816,152.965,153.074,-0.109,-0.282,52.985
09:10,153.230,153.380,153.190,153.350,23416,154.757,153.230,153.114,152.886,153.024,153.094,-0.070,-0.239,56.433
09:11,153.380,153.600,153.350,153.450,42414,154.738,153.320,153.189,152.961,153.090,153.121,-0.031,-0.198,58.612
09:12,153.513,153.513,153.170,153.280,28212,154.724,153.330,153.246,153.027,153.119,153.133,-0.013,-0.161,53.695
09:13,153.240,153.290,153.100,153.110,19373,154.714,153.278,153.249,153.074,153.118,153.131,-0.013,-0.131,49.247
09:14,153.130,153.210,153.100,153.210,21816,154.702,153.280,153.275,153.125,153.132,153.137,-0.005,-0.106,51.778
09:15,153.230,153.240,153.000,153.000,21097,154.691,153.210,153.246,153.151,153.112,153.127,-0.015,-0.088,46.530
09:16,153.040,153.200,153.000,153.190,16541,154.682,153.158,153.224,153.177,153.124,153.131,-0.008,-0.072,51.336
09:17,153.190,153.300,153.075,153.300,24395,154.670,153.162,153.236,153.214,153.151,153.144,0.007,-0.056,53.918
09:18,153.390,153.680,153.350,153.600,36494,154.656,153.260,153.267,153.253,153.220,153.178,0.042,-0.036,60.131
09:19,153.600,153.730,153.500,153.700,47541,154.640,153.358,153.299,153.307,153.294,153.216,0.077,-0.014,61.972
09:20,153.740,153.800,153.560,153.560,22251,154.633,153.470,153.334,153.332,153.335,153.242,0.093,0.008,57.939
09:21,153.640,153.780,153.600,153.600,16165,154.628,153.552,153.395,153.350,153.376,153.268,0.107,0.028,58.765
09:22,153.600,153.670,153.480,153.500,19021,154.622,153.592,153.431,153.373,153.395,153.285,0.109,0.044,55.815
09:23,153.520,153.800,153.520,153.710,20253,154.615,153.614,153.520,153.401,153.443,153.317,0.126,0.060,60.320
09:24,153.730,153.800,153.700,153.700,15591,154.611,153.614,153.584,153.420,153.483,153.345,0.137,0.076,60.006
09:25,153.750,153.750,153.630,153.650,10831,154.608,153.632,153.627,153.448,153.508,153.368,0.141,0.089,58.371
09:26,153.650,153.710,153.650,153.700,7469,154.606,153.652,153.640,153.494,153.538,153.392,0.145,0.100,59.558
09:27,153.630,153.700,153.450,153.678,12099,154.602,153.688,153.637,153.530,153.559,153.414,0.146,0.109,58.750
09:28,153.500,153.500,153.320,153.340,11837,154.597,153.614,153.610,153.556,153.526,153.408,0.118,0.111,48.149
09:29,153.400,153.610,153.400,153.570,12110,154.593,153.588,153.606,153.585,153.532,153.420,0.112,0.111,54.211
09:30,153.500,153.610,152.630,153.410,1343365,153.217,153.540,153.595,153.594,153.514,153.419,0.094,0.108,49.845
09:31,153.290,154.200,153.000,153.930,529669,153.356,153.586,153.622,153.619,153.578,153.457,0.120,0.110,60.873
