time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.400,147.410,147.400,147.410,1791,147.770,147.398,147.405,147.471,147.475,147.589,-0.114,-0.097,39.797
09:01,147.410,147.410,147.400,147.400,3092,147.767,147.398,147.391,147.447,147.463,147.575,-0.112,-0.100,39.348
09:02,147.410,147.470,147.400,147.447,7953,147.762,147.407,147.397,147.456,147.461,147.566,-0.105,-0.101,42.642
09:03,147.470,147.560,147.470,147.560,2064,147.761,147.443,147.425,147.457,147.476,147.565,-0.089,-0.099,49.657
09:04,147.560,147.560,147.500,147.560,2869,147.760,147.475,147.445,147.450,147.489,147.565,-0.076,-0.094,49.657
09:05,147.510,147.540,147.500,147.500,2082,147.759,147.493,147.457,147.439,147.491,147.560,-0.069,-0.089,46.171
09:06,147.410,147.430,147.410,147.430,2969,147.757,147.499,147.463,147.433,147.481,147.551,-0.069,-0.085,42.428
09:07,147.450,147.500,147.450,147.500,2059,147.756,147.510,147.476,147.441,147.484,147.547,-0.063,-0.081,47.050
09:08,147.550,147.550,147.550,147.550,521,147.756,147.508,147.493,147.457,147.494,147.547,-0.053,-0.075,50.131
09:09,147.550,147.570,147.530,147.570,3426,147.754,147.510,147.515,147.470,147.506,147.549,-0.043,-0.069,51.350
09:10,147.560,147.588,147.500,147.500,16909,147.747,147.510,147.521,147.477,147.505,147.545,-0.040,-0.063,47.017
09:11,147.440,147.470,147.430,147.430,2367,147.746,147.510,147.505,147.481,147.494,147.537,-0.043,-0.059,43.101
09:12,147.410,147.410,147.320,147.360,14365,147.736,147.482,147.480,147.478,147.473,147.524,-0.051,-0.057,39.553
09:13,147.390,147.430,147.390,147.430,2264,147.735,147.458,147.471,147.480,147.466,147.517,-0.050,-0.056,44.475
09:14,147.420,147.486,147.420,147.476,1112,147.734,147.439,147.477,147.486,147.468,147.514,-0.046,-0.054,47.501
09:15,147.471,147.480,147.471,147.480,968,147.734,147.435,147.474,147.488,147.470,147.511,-0.041,-0.051,47.767
09:16,147.480,147.480,147.480,147.480,0,147.734,147.445,147.466,147.482,147.471,147.509,-0.037,-0.049,47.767
09:17,147.500,147.588,147.500,147.580,3882,147.732,147.489,147.467,147.484,147.488,147.514,-0.026,-0.044,54.469
09:18,147.650,147.690,147.590,147.600,3087,147.732,147.523,147.480,147.491,147.505,147.520,-0.015,-0.038,55.693
09:19,147.590,147.590,147.500,147.530,17151,147.726,147.534,147.492,147.499,147.509,147.521,-0.012,-0.033,50.568
09:20,147.580,147.660,147.580,147.650,8696,147.725,147.568,147.528,147.510,147.531,147.531,0.000,-0.026,57.747
09:21,147.660,147.660,147.620,147.620,1623,147.724,147.596,147.552,147.516,147.544,147.537,0.007,-0.020,55.574
09:22,147.620,147.636,147.620,147.620,5579,147.724,147.604,147.570,147.520,147.556,147.543,0.013,-0.013,55.574
09:23,147.620,147.620,147.530,147.610,9582,147.721,147.606,147.586,147.528,147.564,147.548,0.016,-0.007,54.769
09:24,147.560,147.690,147.560,147.600,6109,147.720,147.620,147.601,147.541,147.570,147.552,0.018,-0.002,53.945
09:25,147.600,147.720,147.600,147.620,4419,147.720,147.614,147.606,147.561,147.578,147.557,0.020,0.002,55.405
09:26,147.630,147.720,147.630,147.690,1956,147.720,147.628,147.617,147.581,147.595,147.567,0.028,0.007,60.167
09:27,147.740,147.950,147.660,147.810,13157,147.722,147.666,147.652,147.607,147.628,147.585,0.043,0.014,66.726
09:28,147.810,147.860,147.740,147.860,7095,147.723,147.716,147.679,147.636,147.664,147.605,0.058,0.023,69.015
09:29,147.790,147.820,147.700,147.730,17274,147.723,147.742,147.692,147.655,147.674,147.615,0.059,0.030,57.867
09:30,147.730,148.320,147.500,148.280,1208006,148.033,147.874,147.775,147.709,147.767,147.664,0.103,0.045,75.728
09:31,148.270,148.730,148.260,148.540,417142,148.156,148.044,147.891,147.782,147.886,147.729,0.157,0.067,80.038
09:32,148.520,148.740,148.233,148.233,292097,148.193,148.129,147.970,147.836,147.939,147.766,0.173,0.089,65.318
09:33,148.250,148.740,148.245,148.630,304887,148.241,148.283,148.097,147.911,148.046,147.830,0.216,0.114,72.392
09:34,148.630,148.976,148.465,148.970,309347,148.309,148.531,148.257,148.015,148.188,147.915,0.273,0.146,76.769
09:35,148.975,149.545,148.972,149.440,623672,148.509,148.763,148.460,148.155,148.381,148.028,0.353,0.187,81.203
09:36,149.450,149.880,149.440,149.690,629254,148.702,148.993,148.689,148.315,148.582,148.151,0.431,0.236,83.056
09:37,149.690,149.790,149.550,149.585,309576,148.773,149.263,148.921,148.468,148.736,148.257,0.479,0.285,79.511
09:38,149.585,150.000,149.524,149.972,477350,148.884,149.531,149.133,148.649,148.926,148.384,0.542,0.336,82.481
09:39,149.975,150.380,149.975,150.380,943647,149.117,149.813,149.363,148.855,149.150,148.532,0.618,0.393,84.954
09:40,150.370,150.486,150.030,150.187,627377,149.231,149.963,149.607,149.038,149.310,148.654,0.655,0.445,79.240
09:41,150.190,150.210,149.830,150.010,384423,149.277,150.027,149.779,149.204,149.417,148.755,0.662,0.489,74.324
09:42,150.030,150.210,149.780,150.120,352233,149.316,150.134,149.923,149.387,149.525,148.856,0.669,0.525,75.350
09:43,150.130,150.250,150.010,150.130,342120,149.355,150.165,150.009,149.530,149.618,148.950,0.668,0.553,75.446
09:44,150.150,150.230,149.910,150.095,401217,149.393,150.108,150.060,149.649,149.692,149.035,0.657,0.574,74.354
09:45,150.100,150.210,150.040,150.180,315771,149.422,150.107,150.134,149.799,149.767,149.120,0.647,0.589,75.289
09:46,150.171,150.220,149.880,150.120,364049,149.451,150.129,150.153,149.914,149.821,149.194,0.627,0.596,73.258
09:47,150.120,150.220,150.030,150.210,244615,149.471,150.147,150.131,150.009,149.881,149.269,0.612,0.599,74.375
09:48,150.207,150.350,150.080,150.250,421173,149.507,150.171,150.139,150.071,149.938,149.342,0.596,0.599,74.877
09:49,150.255,150.630,150.160,150.595,503113,149.557,150.271,150.213,150.141,150.039,149.435,0.604,0.600,78.746
09:50,150.600,150.610,150.400,150.520,453524,149.601,150.339,150.263,150.213,150.113,149.515,0.598,0.599,76.006
09:51,150.518,150.570,150.360,150.495,450930,149.639,150.414,150.308,150.253,150.172,149.588,0.584,0.596,75.068
09:52,150.500,150.650,150.430,150.560,449591,149.677,150.484,150.366,150.267,150.231,149.660,0.572,0.591,75.900
09:53,150.559,150.850,150.540,150.710,394661,149.713,150.576,150.433,150.307,150.305,149.738,0.568,0.587,77.747
09:54,150.710,150.920,150.700,150.796,389034,149.749,150.616,150.517,150.368,150.381,149.816,0.565,0.582,78.750
09:55,150.800,150.820,150.410,150.580,518182,149.786,150.628,150.563,150.403,150.411,149.873,0.539,0.574,70.182
09:56,150.580,150.620,150.430,150.560,214519,149.799,150.641,150.602,150.436,150.434,149.923,0.511,0.561,69.428
09:57,150.560,150.630,150.480,150.560,205595,149.811,150.641,150.598,150.472,150.453,149.971,0.483,0.545,69.428
09:58,150.570,150.640,150.280,150.295,291245,149.825,150.558,150.569,150.481,150.429,149.995,0.434,0.523,59.591
09:59,150.290,150.380,149.800,149.960,493756,149.833,150.391,150.503,150.469,150.357,149.992,0.365,0.491,49.955
10:00,149.960,149.960,148.600,149.540,930095,149.802,150.183,150.375,150.417,150.231,149.959,0.273,0.448,41.003
10:01,149.520,149.540,149.160,149.410,389610,149.791,149.953,150.213,150.352,150.105,149.918,0.187,0.396,38.692
10:02,149.420,149.590,149.265,149.580,356640,149.784,149.757,150.061,150.274,150.024,149.893,0.131,0.343,43.201
