time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.720,141.900,141.650,141.900,36916,140.348,141.468,141.300,141.144,141.242,140.928,0.315,0.224,77.832
09:01,141.840,142.040,141.770,141.920,61527,140.390,141.652,141.409,141.239,141.347,141.001,0.345,0.248,78.081
09:02,141.920,142.080,141.910,141.988,30594,140.412,141.810,141.532,141.338,141.445,141.074,0.371,0.273,78.944
09:03,142.040,142.550,141.960,142.230,49887,140.451,141.942,141.685,141.436,141.566,141.160,0.406,0.300,81.707
09:04,142.160,142.230,141.820,141.850,51595,140.483,141.978,141.791,141.500,141.610,141.211,0.399,0.319,66.867
09:05,141.850,141.970,141.750,141.750,33128,140.502,141.948,141.860,141.549,141.631,141.251,0.380,0.332,63.598
09:06,141.740,141.870,141.740,141.835,41315,140.524,141.931,141.893,141.609,141.663,141.294,0.368,0.339,65.159
09:07,141.830,141.910,141.820,141.900,14739,140.532,141.913,141.922,141.679,141.699,141.339,0.360,0.343,66.347
09:08,141.890,142.070,141.890,142.040,22806,140.545,141.875,141.939,141.758,141.752,141.391,0.361,0.347,68.816
09:09,142.080,142.120,142.042,142.042,32581,140.565,141.913,141.954,141.838,141.796,141.439,0.357,0.349,68.851
09:10,142.070,142.100,141.900,141.910,23399,140.578,141.945,141.945,141.893,141.814,141.474,0.340,0.347,63.743
09:11,141.920,142.120,141.920,142.100,36189,140.598,141.998,141.928,141.933,141.858,141.520,0.337,0.345,67.480
09:12,142.100,142.200,142.100,142.170,25966,140.614,142.052,141.968,141.972,141.906,141.569,0.337,0.343,68.758
09:13,142.190,142.260,142.180,142.240,46803,140.642,142.092,142.030,141.998,141.957,141.618,0.339,0.343,70.026
09:14,142.240,142.299,142.210,142.270,15345,140.651,142.138,142.084,142.025,142.005,141.667,0.339,0.342,70.577
09:15,142.270,142.315,142.250,142.290,57533,140.685,142.214,142.133,142.048,142.049,141.713,0.336,0.341,70.961
09:16,142.290,142.379,142.290,142.310,32628,140.705,142.256,142.167,142.054,142.089,141.757,0.332,0.339,71.363
09:17,142.320,142.390,142.310,142.390,17100,140.715,142.300,142.210,142.096,142.136,141.804,0.332,0.338,72.974
09:18,142.370,142.470,142.370,142.460,17765,140.726,142.344,142.279,142.151,142.185,141.853,0.333,0.337,74.335
09:19,142.460,142.520,142.450,142.490,37865,140.749,142.388,142.327,142.201,142.232,141.900,0.333,0.336,74.917
09:20,142.500,142.500,142.310,142.310,41257,140.772,142.392,142.345,142.232,142.244,141.930,0.314,0.331,65.331
09:21,142.300,142.300,142.090,142.200,43074,140.793,142.370,142.340,142.245,142.237,141.950,0.287,0.323,60.256
09:22,142.200,142.300,142.200,142.270,16229,140.801,142.346,142.340,142.262,142.242,141.974,0.269,0.312,62.265
09:23,142.320,142.320,142.190,142.200,14405,140.808,142.294,142.329,142.285,142.236,141.991,0.245,0.299,59.051
09:24,142.210,142.240,142.190,142.190,44401,140.829,142.234,142.314,142.292,142.229,142.005,0.224,0.284,58.586
09:25,142.200,142.480,142.180,142.370,25893,140.842,142.246,142.311,142.307,142.251,142.032,0.218,0.270,64.075
09:26,142.371,142.450,142.360,142.420,18465,140.852,142.290,142.306,142.321,142.277,142.061,0.216,0.260,65.442
09:27,142.410,142.500,142.150,142.410,36276,140.869,142.318,142.296,142.332,142.297,142.087,0.210,0.250,64.909
