time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.000,194.010,193.980,193.980,2964,194.076,194.056,194.057,194.053,194.043,194.050,-0.008,-0.011,43.808
09:01,193.930,193.950,193.880,193.930,5655,194.073,194.024,194.044,194.046,194.025,194.041,-0.016,-0.012,40.116
09:02,193.990,194.040,193.990,194.040,1249,194.073,194.010,194.042,194.043,194.028,194.041,-0.014,-0.012,50.083
09:03,194.040,194.040,193.950,193.960,3516,194.072,193.984,194.026,194.034,194.017,194.035,-0.018,-0.013,44.307
09:04,193.971,194.130,193.971,194.130,3370,194.072,194.008,194.031,194.043,194.035,194.042,-0.008,-0.012,55.937
09:05,194.130,194.170,194.130,194.160,8782,194.074,194.044,194.037,194.052,194.054,194.051,0.003,-0.009,57.619
09:06,194.160,194.160,194.100,194.100,1260,194.075,194.078,194.039,194.057,194.061,194.055,0.006,-0.006,53.242
09:07,194.080,194.080,193.960,193.960,5309,194.073,194.062,194.032,194.050,194.045,194.048,-0.002,-0.005,44.707
09:08,193.970,194.010,193.960,194.010,12675,194.071,194.072,194.036,194.044,194.040,194.045,-0.005,-0.005,47.918
09:09,194.010,194.010,194.000,194.010,7962,194.069,194.048,194.046,194.038,194.035,194.042,-0.007,-0.006,47.918
09:10,194.010,194.070,194.000,194.020,15136,194.068,194.020,194.044,194.031,194.033,194.041,-0.008,-0.006,48.610
09:11,194.070,194.070,193.870,193.920,6986,194.066,193.984,194.039,194.018,194.016,194.032,-0.016,-0.008,42.524
09:12,193.920,193.920,193.920,193.920,0,194.066,193.976,194.013,194.011,194.001,194.023,-0.023,-0.011,42.524
09:13,193.950,193.970,193.940,193.941,3014,194.065,193.962,193.985,194.008,193.992,194.017,-0.026,-0.014,44.233
09:14,193.940,193.940,193.810,193.830,24557,194.053,193.926,193.951,194.000,193.967,194.003,-0.037,-0.018,37.852
09:15,193.828,193.939,193.820,193.939,5562,194.051,193.910,193.949,193.992,193.963,193.999,-0.036,-0.022,46.071
09:16,193.930,193.930,193.910,193.930,1028,194.050,193.912,193.939,193.990,193.958,193.994,-0.036,-0.025,45.536
09:17,193.930,193.976,193.900,193.910,4940,194.049,193.910,193.926,193.973,193.950,193.987,-0.037,-0.027,44.304
09:18,193.910,193.930,193.910,193.930,2058,194.048,193.908,193.915,193.955,193.947,193.983,-0.036,-0.029,45.881
09:19,193.953,193.969,193.953,193.969,843,194.048,193.935,193.921,193.945,193.950,193.982,-0.032,-0.030,48.882
09:20,193.970,194.000,193.970,194.000,2043,194.048,193.948,193.931,193.948,193.958,193.983,-0.025,-0.029,51.264
