time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.680,164.720,164.600,164.600,21205,164.523,164.721,164.663,164.608,164.628,164.558,0.070,0.068,53.630
09:01,164.570,164.570,164.520,164.520,5345,164.524,164.638,164.659,164.613,164.611,164.555,0.056,0.065,49.377
09:02,164.590,164.760,164.520,164.760,15489,164.528,164.650,164.683,164.633,164.634,164.570,0.064,0.065,59.702
09:03,164.650,164.830,164.650,164.830,14182,164.535,164.682,164.714,164.650,164.664,164.589,0.075,0.067,62.128
09:04,164.820,164.940,164.820,164.940,5643,164.539,164.730,164.715,164.683,164.707,164.615,0.091,0.072,65.630
09:05,164.900,164.900,164.810,164.810,11244,164.545,164.772,164.729,164.705,164.723,164.630,0.093,0.076,58.720
09:06,164.820,164.850,164.810,164.850,2251,164.546,164.838,164.751,164.728,164.742,164.646,0.096,0.080,60.111
09:07,164.850,164.890,164.850,164.890,630,164.547,164.864,164.775,164.753,164.765,164.664,0.101,0.084,61.509
09:08,164.890,164.890,164.810,164.810,3543,164.549,164.860,164.801,164.770,164.772,164.675,0.097,0.087,57.198
09:09,164.820,164.850,164.770,164.780,7816,164.552,164.828,164.834,164.758,164.773,164.683,0.090,0.088,55.617
09:10,164.790,164.830,164.790,164.830,748,164.553,164.832,164.843,164.768,164.782,164.694,0.088,0.088,57.708
09:11,164.830,164.830,164.780,164.800,2230,164.554,164.822,164.839,164.778,164.785,164.702,0.083,0.087,56.003
09:12,164.810,164.830,164.810,164.820,6937,164.557,164.808,164.824,164.788,164.790,164.710,0.080,0.085,56.922
09:13,164.830,164.830,164.680,164.680,11235,164.560,164.782,164.808,164.794,164.773,164.708,0.065,0.081,49.210
09:14,164.680,164.820,164.590,164.820,15989,164.565,164.790,164.804,164.817,164.780,164.716,0.064,0.078,55.673
09:15,164.770,164.860,164.770,164.860,10030,164.570,164.796,164.800,164.825,164.793,164.727,0.066,0.075,57.343
09:16,164.832,164.870,164.824,164.824,5518,164.572,164.801,164.802,164.824,164.797,164.734,0.063,0.073,55.323
09:17,164.800,164.800,164.710,164.710,6819,164.574,164.779,164.793,164.806,164.784,164.732,0.052,0.069,49.389
09:18,164.750,164.800,164.750,164.800,5171,164.576,164.803,164.789,164.806,164.786,164.737,0.049,0.065,53.618
09:19,164.801,164.801,164.780,164.780,8101,164.578,164.795,164.787,164.800,164.785,164.741,0.045,0.061,52.567
09:20,164.780,164.780,164.760,164.761,1181,164.579,164.775,164.779,164.790,164.782,164.742,0.040,0.057,51.544
09:21,164.804,164.830,164.760,164.810,5950,164.581,164.772,164.796,164.790,164.786,164.747,0.039,0.053,54.044
09:22,164.800,164.810,164.800,164.810,4100,164.582,164.792,164.794,164.793,164.790,164.752,0.038,0.050,54.044
09:23,164.770,164.780,164.750,164.750,3707,164.583,164.782,164.781,164.787,164.784,164.752,0.032,0.046,50.340
09:24,164.740,164.740,164.500,164.610,12724,164.584,164.748,164.754,164.772,164.757,164.741,0.016,0.040,42.944
09:25,164.460,164.460,163.800,164.000,109520,164.513,164.596,164.665,164.709,164.640,164.686,-0.046,0.023,25.420
09:26,163.900,164.060,163.830,164.040,46435,164.482,164.442,164.570,164.660,164.548,164.638,-0.090,0.000,27.509
09:27,164.040,164.060,163.620,163.660,74779,164.422,164.212,164.430,164.570,164.411,164.566,-0.154,-0.031,21.382
09:28,163.840,164.020,163.675,163.900,24553,164.407,164.042,164.323,164.497,164.333,164.517,-0.184,-0.061,31.725
09:29,163.910,163.950,163.780,163.860,27408,164.391,163.892,164.204,164.422,164.260,164.468,-0.208,-0.091,30.993
09:30,163.910,164.480,163.570,164.450,2253502,164.167,163.982,164.159,164.402,164.289,164.467,-0.177,-0.108,49.499
09:31,164.480,164.880,164.210,164.840,416373,164.241,164.142,164.170,164.405,164.374,164.494,-0.120,-0.110,57.595
09:32,164.840,165.340,164.790,165.140,540053,164.384,164.438,164.236,164.433,164.492,164.542,-0.050,-0.098,62.566
09:33,165.140,165.590,165.050,165.570,434780,164.505,164.772,164.433,164.495,164.658,164.618,0.039,-0.071,68.301
