time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.980,148.070,147.980,148.000,15448,147.972,147.939,147.871,147.852,147.879,147.853,0.026,-0.005,56.536
09:01,147.980,148.070,147.970,148.020,16341,147.972,147.983,147.917,147.862,147.901,147.865,0.035,0.003,57.261
09:02,148.050,148.050,147.920,147.980,19453,147.973,147.993,147.943,147.871,147.913,147.874,0.039,0.010,55.276
09:03,147.970,148.070,147.970,148.020,2362,147.973,147.987,147.964,147.888,147.929,147.885,0.045,0.017,56.886
09:04,148.080,148.250,148.050,148.250,23815,147.977,148.054,148.021,147.923,147.979,147.912,0.067,0.027,64.741
09:05,148.270,148.270,148.100,148.190,11554,147.979,148.092,148.053,147.956,148.011,147.932,0.079,0.037,61.589
09:06,148.150,148.150,148.080,148.080,3864,147.979,148.104,148.057,147.989,148.022,147.943,0.079,0.046,56.187
09:07,148.100,148.100,148.070,148.070,3736,147.979,148.122,148.076,148.012,148.029,147.953,0.077,0.052,55.708
09:08,148.070,148.100,148.070,148.100,4378,147.980,148.138,148.089,148.031,148.040,147.964,0.077,0.057,56.894
09:09,148.070,148.140,147.950,148.140,23400,147.981,148.116,148.104,148.057,148.055,147.977,0.079,0.061,58.490
09:10,148.130,148.250,148.100,148.160,19715,147.984,148.110,148.126,148.075,148.072,147.990,0.081,0.065,59.305
09:11,148.250,148.290,148.200,148.290,8113,147.986,148.152,148.160,148.093,148.105,148.012,0.093,0.071,64.198
09:12,148.200,148.290,148.120,148.188,20977,147.989,148.176,148.152,148.114,148.118,148.025,0.092,0.075,58.262
09:13,148.199,148.200,148.130,148.130,4820,147.990,148.182,148.145,148.124,148.120,148.033,0.087,0.077,55.156
09:14,148.060,148.120,148.060,148.120,1742,147.990,148.178,148.150,148.132,148.120,148.040,0.080,0.078,54.614
09:15,148.120,148.330,148.120,148.330,3980,147.991,148.212,148.182,148.159,148.152,148.061,0.091,0.081,62.872
09:16,148.340,148.370,148.190,148.220,10173,147.993,148.198,148.197,148.174,148.163,148.073,0.090,0.082,57.020
09:17,148.160,148.160,148.000,148.000,13941,147.993,148.160,148.180,148.155,148.138,148.067,0.070,0.080,47.497
09:18,148.010,148.040,147.950,147.990,14389,147.993,148.132,148.158,148.140,148.115,148.062,0.053,0.075,47.112
09:19,147.990,148.120,147.990,148.110,9937,147.994,148.130,148.136,148.142,148.114,148.065,0.049,0.069,52.128
09:20,148.110,148.110,148.070,148.070,7670,147.994,148.078,148.121,148.142,148.107,148.066,0.042,0.064,50.412
09:21,148.090,148.250,148.090,148.250,3411,147.995,148.084,148.136,148.154,148.129,148.079,0.050,0.061,57.236
09:22,148.170,148.170,148.150,148.150,880,147.995,148.114,148.140,148.154,148.132,148.085,0.048,0.058,52.882
09:23,148.100,148.150,148.100,148.150,4201,147.995,148.146,148.118,148.154,148.135,148.089,0.046,0.056,52.882
09:24,148.070,148.200,148.070,148.100,3363,147.996,148.144,148.102,148.139,148.130,148.090,0.040,0.053,50.648
09:25,148.370,148.490,148.250,148.480,10002,147.999,148.226,148.162,148.162,148.184,148.119,0.065,0.055,63.328
09:26,148.480,148.490,148.320,148.410,11952,148.002,148.258,148.215,148.183,148.218,148.141,0.078,0.060,60.257
09:27,148.480,148.710,148.330,148.670,18653,148.009,148.362,148.285,148.225,148.288,148.180,0.108,0.069,66.714
09:28,148.690,148.870,148.670,148.860,43562,148.032,148.504,148.384,148.266,148.376,148.230,0.146,0.085,70.488
09:29,148.850,148.870,148.520,148.860,27178,148.045,148.656,148.460,148.315,148.450,148.277,0.174,0.102,70.488
09:30,148.860,149.070,148.390,148.470,1688080,148.643,148.654,148.500,148.352,148.453,148.291,0.162,0.114,55.507
