time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.820,133.830,133.740,133.740,5265,133.661,133.764,133.766,133.682,133.711,133.649,0.063,0.046,56.767
09:01,133.790,133.940,133.790,133.910,6075,133.663,133.796,133.795,133.715,133.742,133.668,0.074,0.052,64.832
09:02,133.940,133.950,133.870,133.940,8104,133.666,133.834,133.808,133.747,133.772,133.688,0.084,0.058,66.036
09:03,133.940,133.950,133.900,133.903,7356,133.669,133.863,133.822,133.774,133.792,133.704,0.088,0.064,63.186
09:04,133.920,133.920,133.880,133.880,4313,133.670,133.875,133.838,133.797,133.806,133.717,0.089,0.069,61.375
09:05,133.920,133.940,133.910,133.930,3243,133.672,133.913,133.860,133.823,133.825,133.733,0.092,0.074,63.774
09:06,133.920,133.924,133.790,133.790,5795,133.673,133.889,133.864,133.831,133.820,133.737,0.083,0.076,53.713
09:07,133.800,133.850,133.780,133.790,8213,133.675,133.859,133.860,133.827,133.815,133.741,0.074,0.075,53.713
09:08,133.800,133.810,133.690,133.700,12095,133.676,133.818,133.855,133.820,133.797,133.738,0.059,0.072,48.059
09:09,133.700,133.720,133.650,133.710,7900,133.676,133.784,133.830,133.817,133.784,133.736,0.048,0.067,48.705
09:10,133.730,133.730,133.670,133.670,4974,133.676,133.732,133.797,133.811,133.766,133.731,0.035,0.061,46.229
09:11,133.700,133.750,133.680,133.750,11018,133.677,133.724,133.777,133.810,133.764,133.732,0.031,0.055,51.537
09:12,133.700,133.750,133.700,133.750,3277,133.677,133.716,133.761,133.805,133.762,133.734,0.028,0.050,51.530
09:13,133.720,133.750,133.700,133.700,5302,133.677,133.716,133.732,133.802,133.752,133.731,0.021,0.044,48.096
09:14,133.720,133.730,133.720,133.730,1699,133.677,133.720,133.725,133.788,133.749,133.731,0.018,0.039,50.243
09:15,133.760,133.760,133.710,133.710,4645,133.678,133.728,133.715,133.770,133.743,133.730,0.013,0.034,48.794
09:16,133.700,133.730,133.700,133.700,1958,133.678,133.718,133.715,133.755,133.736,133.727,0.009,0.029,48.048
09:17,133.720,133.770,133.720,133.770,6291,133.678,133.722,133.722,133.746,133.741,133.731,0.011,0.025,53.417
09:18,133.840,133.850,133.800,133.800,5738,133.679,133.742,133.739,133.736,133.750,133.736,0.015,0.023,55.538
09:19,133.801,133.860,133.780,133.780,4627,133.680,133.752,133.742,133.735,133.755,133.739,0.016,0.022,53.780
09:20,133.770,133.890,133.730,133.730,4727,133.681,133.756,133.740,133.731,133.751,133.738,0.013,0.020,49.557
09:21,133.700,133.732,133.670,133.670,7041,133.681,133.750,133.736,133.728,133.739,133.733,0.005,0.017,44.991
09:22,133.680,133.730,133.670,133.730,5606,133.681,133.742,133.736,133.730,133.737,133.733,0.004,0.014,49.956
09:23,133.750,133.920,133.750,133.891,11030,133.684,133.760,133.759,133.747,133.761,133.745,0.016,0.015,60.310
09:24,133.890,133.990,133.890,133.950,15127,133.689,133.794,133.790,133.762,133.790,133.760,0.030,0.018,63.306
09:25,133.960,134.000,133.950,133.990,8786,133.692,133.846,133.818,133.781,133.821,133.777,0.044,0.023,65.222
09:26,133.989,133.994,133.930,133.950,4701,133.693,133.902,133.836,133.800,133.841,133.790,0.051,0.029,61.749
09:27,133.990,134.000,133.900,134.000,10750,133.697,133.956,133.864,133.821,133.865,133.805,0.060,0.035,64.308
09:28,133.900,134.000,133.900,133.930,2901,133.698,133.964,133.889,133.838,133.875,133.815,0.061,0.040,58.416
