time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.600,141.700,141.550,141.610,11163,141.222,141.582,141.602,141.567,141.577,141.525,0.052,0.066,53.179
09:01,141.680,141.700,141.670,141.680,5842,141.225,141.612,141.600,141.582,141.593,141.536,0.057,0.065,55.532
09:02,141.650,141.680,141.610,141.680,3017,141.227,141.608,141.614,141.606,141.607,141.547,0.059,0.063,55.532
09:03,141.660,141.690,141.520,141.520,12625,141.231,141.600,141.599,141.618,141.593,141.545,0.048,0.060,49.005
09:04,141.530,141.580,141.530,141.570,3431,141.233,141.612,141.604,141.613,141.590,141.547,0.043,0.057,50.945
09:05,141.570,141.670,141.560,141.580,3128,141.234,141.606,141.589,141.604,141.588,141.549,0.039,0.053,51.344
09:06,141.580,141.600,141.560,141.560,911,141.234,141.582,141.589,141.593,141.584,141.550,0.034,0.049,50.461
09:07,141.560,141.560,141.530,141.550,2165,141.235,141.556,141.594,141.592,141.579,141.550,0.028,0.045,49.997
09:08,141.530,141.550,141.500,141.500,6126,141.237,141.552,141.580,141.581,141.567,141.546,0.020,0.040,47.642
09:09,141.510,141.510,141.210,141.260,17085,141.238,141.490,141.528,141.560,141.519,141.525,-0.006,0.031,38.314
09:10,141.260,141.340,141.260,141.340,2157,141.239,141.442,141.485,141.532,141.492,141.512,-0.020,0.021,42.379
09:11,141.350,141.350,141.210,141.250,6974,141.239,141.380,141.451,141.508,141.455,141.492,-0.038,0.009,39.247
09:12,141.330,141.370,141.300,141.370,3769,141.239,141.344,141.426,141.498,141.442,141.483,-0.042,-0.001,45.058
09:13,141.370,141.450,141.370,141.390,5607,141.240,141.322,141.403,141.481,141.434,141.476,-0.043,-0.009,45.986
09:14,141.450,141.570,141.450,141.550,4967,141.242,141.380,141.401,141.471,141.452,141.482,-0.030,-0.013,52.843
09:15,141.560,141.790,141.560,141.790,14953,141.249,141.470,141.431,141.479,141.504,141.505,-0.001,-0.011,60.869
09:16,141.770,141.880,141.770,141.860,31090,141.267,141.592,141.476,141.505,141.558,141.531,0.028,-0.003,62.855
09:17,141.830,142.100,141.830,141.940,17443,141.278,141.706,141.561,141.534,141.617,141.561,0.056,0.009,65.038
09:18,141.890,141.890,141.740,141.790,18974,141.288,141.786,141.617,141.550,141.644,141.578,0.066,0.020,58.137
09:19,141.800,141.800,141.700,141.700,5935,141.290,141.816,141.674,141.561,141.652,141.587,0.065,0.029,54.407
09:20,141.680,141.710,141.660,141.700,8122,141.293,141.798,141.715,141.572,141.660,141.595,0.064,0.036,54.407
09:21,141.690,141.740,141.670,141.710,7150,141.296,141.768,141.755,141.588,141.667,141.604,0.063,0.042,54.781
09:22,141.720,141.720,141.670,141.720,6040,141.298,141.724,141.776,141.624,141.676,141.613,0.063,0.046,55.177
09:23,141.690,141.720,141.690,141.710,2480,141.299,141.708,141.766,141.652,141.681,141.620,0.061,0.049,54.662
09:24,141.730,141.750,141.720,141.750,1813,141.300,141.718,141.752,141.691,141.691,141.629,0.062,0.052,56.415
09:25,141.760,141.800,141.500,141.500,5061,141.301,141.678,141.697,141.701,141.662,141.620,0.042,0.050,44.763
09:26,141.510,141.640,141.510,141.600,6567,141.303,141.656,141.674,141.717,141.652,141.618,0.034,0.047,49.276
09:27,141.550,142.100,141.500,141.531,14165,141.308,141.618,141.653,141.715,141.634,141.612,0.022,0.042,46.456
09:28,141.920,142.160,141.920,142.030,31200,141.328,141.682,141.694,141.734,141.695,141.643,0.052,0.044,62.965
09:29,142.030,142.430,142.030,142.330,32596,141.354,141.798,141.771,141.770,141.792,141.694,0.099,0.055,69.127
09:30,142.190,142.959,142.130,142.820,1015066,142.636,142.062,141.909,141.838,141.951,141.777,0.173,0.078,76.118
09:31,142.820,143.140,142.649,142.760,392550,142.696,142.294,142.040,141.912,142.075,141.850,0.225,0.108,73.915
09:32,142.780,142.890,142.200,142.360,378044,142.651,142.460,142.116,141.963,142.119,141.888,0.231,0.132,61.177
09:33,142.360,143.089,142.330,143.055,282792,142.675,142.665,142.311,142.067,142.263,141.974,0.289,0.164,70.641
09:34,143.060,143.300,142.920,143.190,327415,142.738,142.837,142.510,142.181,142.406,142.064,0.341,0.199,72.067
09:35,143.210,143.245,143.060,143.220,205307,142.772,142.917,142.721,142.297,142.531,142.150,0.381,0.236,72.386
09:36,143.220,143.370,142.960,143.023,323149,142.810,142.970,142.845,142.398,142.607,142.215,0.392,0.267,66.941
09:37,143.020,143.070,142.740,142.750,398354,142.816,143.048,142.897,142.475,142.629,142.254,0.374,0.288,60.206
09:38,142.733,143.010,142.730,142.835,276335,142.819,143.004,142.899,142.577,142.660,142.297,0.363,0.303,61.507
09:39,142.840,142.860,142.270,142.270,364730,142.786,142.820,142.838,142.629,142.600,142.295,0.305,0.304,49.845
09:40,142.270,142.760,142.210,142.520,400065,142.760,142.680,142.858,142.705,142.588,142.312,0.276,0.298,54.001
09:41,142.540,142.720,142.410,142.490,234885,142.749,142.573,142.787,142.740,142.573,142.325,0.248,0.288,53.429
09:42,142.477,142.490,142.050,142.055,313589,142.714,142.434,142.645,142.719,142.493,142.305,0.188,0.268,45.845
09:43,142.050,142.060,141.470,141.480,524143,142.613,142.163,142.428,142.616,142.337,142.244,0.093,0.233,38.138
09:44,141.480,141.800,141.480,141.581,261732,142.567,142.025,142.248,142.525,142.221,142.195,0.026,0.192,40.052
09:45,141.580,141.740,141.540,141.600,235154,142.530,141.841,142.104,142.467,142.126,142.151,-0.025,0.148,40.418
09:46,141.602,141.690,141.170,141.175,464341,142.444,141.578,141.896,142.322,141.979,142.079,-0.099,0.099,35.161
09:47,141.180,141.230,140.850,140.872,454799,142.347,141.342,141.722,142.144,141.809,141.989,-0.180,0.043,31.966
09:48,140.870,141.170,140.870,141.160,432474,142.271,141.278,141.552,141.985,141.709,141.928,-0.219,-0.009,37.756
09:49,141.160,141.160,140.830,140.930,278746,142.223,141.147,141.357,141.824,141.589,141.854,-0.265,-0.060,35.185
09:50,140.920,141.160,140.750,141.090,351289,142.169,141.045,141.236,141.697,141.512,141.797,-0.285,-0.105,38.332
09:51,141.093,141.270,141.040,141.100,265321,142.136,141.030,141.189,141.563,141.449,141.746,-0.297,-0.144,38.533
09:52,141.100,141.130,140.800,140.810,214397,142.104,141.018,141.092,141.451,141.351,141.676,-0.326,-0.180,34.974
09:53,140.810,140.940,140.640,140.910,315743,142.058,140.968,141.006,141.327,141.283,141.620,-0.337,-0.211,37.130
09:54,140.929,140.990,140.880,140.960,180451,142.035,140.974,140.979,141.209,141.233,141.571,-0.337,-0.237,38.233
09:55,140.980,141.060,140.900,141.010,407581,141.990,140.958,140.996,141.129,141.199,141.529,-0.330,-0.255,39.378
09:56,141.022,141.200,141.010,141.130,226561,141.969,140.964,140.993,141.102,141.188,141.500,-0.311,-0.266,42.150
09:57,141.140,141.195,140.875,140.890,210519,141.948,140.980,140.988,141.049,141.142,141.454,-0.312,-0.276,38.371
