time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.100,171.260,171.040,171.260,26633,171.477,171.078,171.055,171.053,171.105,171.194,-0.089,-0.118,53.629
09:01,171.270,171.300,171.180,171.180,7434,171.475,171.128,171.075,171.059,171.117,171.193,-0.077,-0.109,49.027
09:02,171.190,171.280,171.180,171.180,2926,171.473,171.172,171.095,171.073,171.126,171.192,-0.066,-0.101,49.027
09:03,171.170,171.270,171.170,171.270,3903,171.472,171.198,171.127,171.091,171.149,171.198,-0.050,-0.091,54.159
09:04,171.270,171.360,171.230,171.230,5530,171.471,171.224,171.165,171.102,171.161,171.200,-0.039,-0.080,51.669
09:05,171.240,171.270,171.200,171.200,8791,171.468,171.212,171.195,171.115,171.167,171.200,-0.033,-0.071,49.819
09:06,171.210,171.250,171.100,171.250,8691,171.465,171.226,171.209,171.133,171.180,171.204,-0.024,-0.062,52.849
09:07,171.230,171.230,171.200,171.200,885,171.464,171.230,171.221,171.147,171.183,171.204,-0.021,-0.053,49.623
09:08,171.190,171.190,171.190,171.190,1447,171.464,171.214,171.213,171.161,171.184,171.203,-0.019,-0.046,48.978
09:09,171.140,171.190,171.140,171.150,1622,171.463,171.198,171.209,171.178,171.179,171.199,-0.020,-0.041,46.385
09:10,171.250,171.250,171.250,171.250,2674,171.462,171.208,171.218,171.200,171.190,171.203,-0.013,-0.036,53.075
09:11,171.240,171.340,171.190,171.340,11781,171.460,171.226,171.226,171.215,171.213,171.213,0.000,-0.028,58.138
09:12,171.370,171.370,171.260,171.270,15453,171.456,171.240,171.231,171.228,171.222,171.217,0.005,-0.022,53.326
09:13,171.310,171.330,171.260,171.270,3498,171.456,171.256,171.240,171.229,171.229,171.221,0.008,-0.016,53.319
09:14,171.290,171.330,171.230,171.300,19707,171.451,171.286,171.246,171.238,171.240,171.227,0.013,-0.010,55.166
09:15,171.250,171.360,171.230,171.360,1966,171.451,171.308,171.266,171.252,171.258,171.237,0.022,-0.004,58.686
09:16,171.340,171.340,171.300,171.300,4992,171.450,171.300,171.280,171.255,171.265,171.241,0.023,0.002,54.110
09:17,171.300,171.300,171.300,171.300,0,171.450,171.306,171.299,171.260,171.270,171.246,0.025,0.006,54.110
09:18,171.300,171.300,171.300,171.300,0,171.450,171.312,171.305,171.268,171.275,171.250,0.025,0.010,54.110
09:19,171.250,171.250,171.200,171.200,2363,171.450,171.292,171.288,171.264,171.263,171.246,0.017,0.012,46.554
09:20,171.200,171.280,171.190,171.280,5885,171.448,171.276,171.289,171.270,171.266,171.249,0.017,0.013,52.294
09:21,171.320,171.320,171.260,171.260,4065,171.447,171.268,171.287,171.275,171.265,171.249,0.016,0.013,50.824
09:22,171.240,171.350,171.240,171.350,4321,171.447,171.278,171.294,171.291,171.278,171.257,0.021,0.015,56.718
09:23,171.380,171.400,171.370,171.370,3499,171.446,171.292,171.295,171.300,171.292,171.265,0.027,0.017,57.925
09:24,171.380,171.400,171.300,171.350,9305,171.445,171.322,171.301,171.301,171.301,171.272,0.030,0.020,56.236
09:25,171.300,172.550,170.930,171.150,44517,171.450,171.296,171.282,171.292,171.278,171.263,0.015,0.019,42.799
09:26,171.010,171.200,171.010,171.200,8053,171.447,171.284,171.270,171.286,171.266,171.258,0.008,0.017,46.257
09:27,171.240,171.300,170.840,170.960,33721,171.432,171.206,171.240,171.260,171.219,171.236,-0.017,0.010,35.245
09:28,171.010,171.010,170.960,170.970,6101,171.429,171.126,171.201,171.230,171.181,171.216,-0.036,0.001,35.929
09:29,170.970,171.100,170.970,171.100,3837,171.428,171.076,171.181,171.215,171.168,171.208,-0.039,-0.007,44.188
09:30,171.150,171.150,170.740,170.870,1267177,170.920,171.020,171.121,171.182,171.122,171.183,-0.060,-0.018,35.475
09:31,170.880,171.410,170.810,171.380,371601,170.983,171.056,171.123,171.188,171.162,171.197,-0.035,-0.021,56.130
09:32,171.380,171.480,171.110,171.340,268551,171.029,171.132,171.121,171.198,171.189,171.208,-0.018,-0.021,54.653
09:33,171.310,171.477,171.210,171.464,232306,171.068,171.231,171.161,171.213,171.232,171.227,0.005,-0.016,58.322
09:34,171.470,171.480,171.100,171.450,204343,171.092,171.301,171.192,171.227,171.265,171.243,0.022,-0.008,57.746
09:35,171.410,171.550,171.280,171.530,262506,171.128,171.433,171.263,171.241,171.306,171.265,0.041,0.002,60.135
09:36,171.540,171.640,171.340,171.439,215459,171.155,171.445,171.322,171.246,171.326,171.277,0.049,0.011,56.249
09:37,171.430,171.610,171.370,171.460,165347,171.173,171.469,171.367,171.255,171.347,171.291,0.056,0.020,56.935
09:38,171.450,171.500,171.340,171.390,141357,171.183,171.454,171.432,171.273,171.354,171.298,0.055,0.027,53.874
09:39,171.375,171.720,171.360,171.650,213905,171.209,171.494,171.465,171.308,171.399,171.324,0.075,0.037,62.037
09:40,171.630,171.700,171.490,171.620,241021,171.235,171.512,171.500,171.359,171.433,171.346,0.087,0.047,60.702
09:41,171.618,171.660,171.520,171.540,122243,171.246,171.532,171.510,171.403,171.450,171.361,0.089,0.055,57.169
09:42,171.540,171.640,171.450,171.510,182306,171.260,171.542,171.517,171.434,171.459,171.372,0.087,0.062,55.857
09:43,171.510,171.620,171.360,171.520,174453,171.270,171.568,171.516,171.484,171.468,171.383,0.086,0.066,56.218
09:44,171.520,171.620,171.463,171.510,202369,171.282,171.540,171.525,171.494,171.475,171.392,0.083,0.070,55.727
09:45,171.510,171.560,171.360,171.430,182948,171.289,171.502,171.521,171.501,171.468,171.395,0.073,0.070,51.830
09:46,171.425,171.430,171.000,171.260,247646,171.286,171.446,171.505,171.485,171.436,171.385,0.051,0.066,44.679
09:47,171.255,171.515,171.240,171.440,215090,171.291,171.432,171.479,171.485,171.437,171.389,0.048,0.063,52.199
09:48,171.449,171.600,171.180,171.280,257969,171.294,171.384,171.436,171.465,171.412,171.381,0.032,0.056,46.189
09:49,171.280,171.390,171.270,171.305,147981,171.295,171.343,171.407,171.455,171.396,171.375,0.021,0.049,47.211
09:50,171.320,171.480,171.230,171.380,155377,171.297,171.333,171.391,171.449,171.393,171.376,0.018,0.043,50.265
09:51,171.380,171.418,171.180,171.190,171326,171.296,171.319,171.349,171.433,171.362,171.362,0.000,0.034,43.410
09:52,171.190,171.300,171.170,171.285,179738,171.295,171.288,171.321,171.405,171.350,171.356,-0.006,0.026,47.283
09:53,171.280,171.308,171.160,171.200,155556,171.293,171.272,171.293,171.373,171.327,171.345,-0.017,0.018,44.364
09:54,171.210,171.240,170.880,171.130,215248,171.285,171.237,171.276,171.342,171.297,171.329,-0.032,0.008,42.055
