time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,187.850,187.930,187.850,187.900,4310,187.809,187.826,187.832,187.827,187.828,187.823,0.005,-0.003,59.090
09:01,187.900,187.930,187.900,187.930,1078,187.809,187.854,187.846,187.838,187.844,187.831,0.013,0.001,61.711
09:02,187.870,187.870,187.820,187.830,1597,187.810,187.862,187.843,187.841,187.842,187.831,0.011,0.003,50.171
09:03,187.830,187.880,187.830,187.880,1137,187.810,187.870,187.846,187.846,187.848,187.835,0.013,0.005,54.730
09:04,187.850,187.860,187.840,187.860,1112,187.810,187.880,187.855,187.845,187.850,187.836,0.013,0.006,52.655
09:05,187.870,187.870,187.780,187.790,6331,187.810,187.858,187.855,187.842,187.840,187.833,0.007,0.007,46.071
09:06,187.790,187.820,187.760,187.790,7199,187.809,187.830,187.849,187.840,187.833,187.830,0.003,0.006,46.071
09:07,187.760,187.790,187.750,187.780,3158,187.809,187.820,187.845,187.834,187.825,187.826,-0.002,0.004,45.136
09:08,187.850,187.850,187.850,187.850,1852,187.809,187.814,187.839,187.834,187.828,187.828,0.001,0.004,52.416
09:09,187.850,187.850,187.850,187.850,1582,187.810,187.812,187.829,187.838,187.832,187.830,0.002,0.003,52.416
09:10,187.850,187.850,187.810,187.810,2601,187.810,187.816,187.826,187.840,187.828,187.828,0.000,0.003,48.179
09:11,187.850,187.850,187.850,187.850,468,187.810,187.828,187.822,187.841,187.832,187.830,0.002,0.003,52.329
09:12,187.810,187.810,187.770,187.770,12162,187.809,187.826,187.811,187.838,187.822,187.825,-0.003,0.002,44.631
09:13,187.800,187.800,187.800,187.800,496,187.809,187.816,187.812,187.830,187.819,187.823,-0.005,0.000,47.736
09:14,187.820,187.820,187.820,187.820,366,187.809,187.810,187.816,187.822,187.819,187.823,-0.004,-0.001,49.759
09:15,187.820,187.820,187.810,187.810,797,187.809,187.810,187.820,187.820,187.818,187.822,-0.005,-0.001,48.743
09:16,187.810,187.820,187.800,187.800,1730,187.809,187.800,187.814,187.814,187.815,187.821,-0.006,-0.002,47.694
09:17,187.820,187.850,187.820,187.850,1558,187.809,187.816,187.814,187.813,187.820,187.823,-0.002,-0.002,53.124
09:18,187.820,187.830,187.810,187.820,3286,187.809,187.820,187.815,187.815,187.820,187.823,-0.002,-0.002,49.785
09:19,187.899,187.899,187.899,187.899,926,187.809,187.836,187.821,187.824,187.832,187.828,0.004,-0.001,57.423
09:20,187.880,187.910,187.880,187.900,5435,187.810,187.854,187.837,187.833,187.843,187.834,0.009,0.001,57.466
09:21,187.900,187.930,187.880,187.910,4023,187.811,187.876,187.851,187.838,187.853,187.839,0.014,0.004,58.389
09:22,187.900,187.950,187.900,187.950,3269,187.812,187.896,187.867,187.845,187.868,187.847,0.021,0.007,61.944
09:23,187.910,187.970,187.910,187.970,1306,187.813,187.926,187.887,187.858,187.884,187.856,0.027,0.011,63.618
09:24,187.960,187.960,187.950,187.950,1070,187.813,187.936,187.906,187.865,187.894,187.863,0.031,0.015,60.741
09:25,187.960,187.970,187.930,187.930,5412,187.815,187.942,187.916,187.878,187.899,187.868,0.031,0.018,57.920
09:26,187.910,188.000,187.910,187.980,4710,187.817,187.956,187.936,187.892,187.912,187.877,0.035,0.022,62.596
09:27,187.970,188.030,187.900,187.900,21991,187.823,187.946,187.936,187.898,187.910,187.878,0.032,0.024,52.536
09:28,187.950,188.000,187.950,188.000,2135,187.824,187.952,187.949,187.912,187.924,187.887,0.037,0.026,60.978
09:29,188.000,188.040,187.970,188.010,6033,187.826,187.964,187.961,187.928,187.937,187.896,0.041,0.029,61.712
09:30,187.970,188.150,187.820,187.940,906712,187.970,187.966,187.960,187.935,187.938,187.900,0.038,0.031,54.053
09:31,187.940,188.160,187.770,188.010,163616,187.972,187.972,187.965,187.950,187.949,187.908,0.041,0.033,59.470
