time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.320,163.370,163.300,163.350,18348,163.215,163.366,163.359,163.395,163.372,163.336,0.036,0.061,52.339
09:01,163.320,163.360,163.280,163.330,15961,163.216,163.344,163.361,163.384,163.365,163.335,0.030,0.054,51.088
09:02,163.340,163.410,163.340,163.410,15722,163.218,163.350,163.370,163.381,163.372,163.341,0.031,0.050,55.654
09:03,163.420,163.470,163.400,163.470,10105,163.220,163.372,163.380,163.385,163.387,163.351,0.037,0.047,58.763
09:04,163.480,163.480,163.440,163.450,66718,163.231,163.402,163.381,163.386,163.397,163.358,0.039,0.045,57.320
09:05,163.450,163.460,163.260,163.360,63724,163.236,163.404,163.379,163.376,163.391,163.358,0.033,0.043,51.226
09:06,163.350,163.350,162.970,163.100,34337,163.234,163.358,163.346,163.360,163.346,163.339,0.007,0.036,38.493
09:07,163.090,163.120,162.850,163.100,24289,163.231,163.296,163.321,163.342,163.308,163.321,-0.013,0.026,38.493
09:08,163.040,163.170,163.040,163.080,11558,163.230,163.218,163.287,163.318,163.273,163.303,-0.030,0.015,37.658
09:09,163.130,163.140,162.850,162.920,14766,163.227,163.112,163.236,163.278,163.219,163.275,-0.056,0.001,31.728
09:10,162.990,163.120,162.990,163.100,9464,163.227,163.060,163.197,163.256,163.201,163.262,-0.061,-0.012,42.666
09:11,163.090,163.095,163.000,163.050,7208,163.226,163.050,163.145,163.232,163.177,163.246,-0.069,-0.023,40.715
09:12,163.000,163.110,163.000,163.050,20598,163.224,163.040,163.095,163.213,163.158,163.232,-0.074,-0.033,40.715
09:13,163.040,163.280,163.040,163.270,18066,163.223,163.078,163.084,163.207,163.175,163.235,-0.059,-0.039,51.933
09:14,163.290,163.360,163.270,163.360,8452,163.224,163.166,163.116,163.209,163.204,163.244,-0.040,-0.039,55.632
09:15,163.350,163.500,163.320,163.470,21784,163.226,163.240,163.162,163.214,163.245,163.261,-0.016,-0.034,59.712
09:16,163.450,163.490,163.400,163.400,6803,163.227,163.310,163.203,163.208,163.268,163.271,-0.003,-0.028,56.172
09:17,163.400,163.480,163.390,163.390,14553,163.229,163.378,163.261,163.204,163.287,163.280,0.007,-0.021,55.664
09:18,163.340,163.390,163.330,163.390,17557,163.230,163.402,163.298,163.206,163.303,163.288,0.015,-0.014,55.664
09:19,163.360,163.370,163.300,163.300,16965,163.231,163.390,163.329,163.222,163.303,163.289,0.014,-0.008,50.865
09:20,163.300,163.330,163.250,163.300,12656,163.232,163.356,163.360,163.237,163.302,163.290,0.012,-0.004,50.865
09:21,163.340,163.410,163.300,163.410,11059,163.233,163.358,163.377,163.262,163.319,163.299,0.020,0.001,56.216
09:22,163.330,163.350,163.300,163.300,3095,163.233,163.340,163.370,163.292,163.316,163.299,0.017,0.004,50.315
09:23,163.340,163.390,163.300,163.380,4373,163.233,163.338,163.359,163.313,163.326,163.305,0.021,0.007,54.089
09:24,163.400,163.600,163.400,163.520,28093,163.238,163.382,163.374,163.349,163.356,163.321,0.035,0.013,59.839
09:25,163.590,163.800,163.520,163.700,23878,163.243,163.462,163.413,163.399,163.409,163.349,0.060,0.022,65.774
09:26,163.740,163.780,163.520,163.700,21571,163.248,163.520,163.451,163.432,163.453,163.375,0.079,0.034,65.774
09:27,163.780,165.010,163.670,165.010,108053,163.322,163.862,163.665,163.559,163.693,163.496,0.197,0.066,84.770
09:28,165.010,165.010,164.210,164.477,85168,163.375,164.081,163.812,163.637,163.814,163.569,0.245,0.102,68.188
09:29,164.460,164.490,164.180,164.490,56059,163.402,164.275,163.947,163.721,163.918,163.637,0.281,0.138,68.350
09:30,164.415,165.420,164.350,165.350,5043587,165.040,164.605,164.203,163.871,164.138,163.764,0.374,0.185,76.800
09:31,165.340,165.900,165.300,165.832,653394,165.113,165.032,164.510,164.059,164.399,163.917,0.482,0.244,80.018
09:32,165.850,166.000,165.290,165.605,520350,165.156,165.151,164.770,164.236,164.584,164.042,0.542,0.304,74.760
09:33,165.620,165.720,165.350,165.410,525343,165.183,165.337,164.984,164.399,164.711,164.143,0.568,0.357,70.473
09:34,165.420,165.840,165.230,165.260,632962,165.205,165.491,165.179,164.541,164.796,164.226,0.570,0.399,67.277
09:35,165.250,165.600,164.930,165.120,662161,165.206,165.445,165.193,164.681,164.846,164.292,0.553,0.430,64.344
09:36,165.110,165.290,165.040,165.040,346202,165.203,165.287,165.263,164.809,164.875,164.348,0.528,0.450,62.663
09:37,165.050,165.504,164.922,164.990,466756,165.199,165.164,165.326,164.922,164.893,164.395,0.498,0.459,61.590
09:38,164.995,164.995,164.590,164.720,373841,165.182,165.026,165.247,165.000,164.867,164.419,0.447,0.457,55.955
09:39,164.710,164.713,164.420,164.510,399844,165.155,164.876,165.082,165.063,164.812,164.426,0.386,0.443,51.979
09:40,164.520,164.710,164.280,164.380,450993,165.124,164.728,164.929,165.014,164.745,164.423,0.323,0.419,49.626
09:41,164.373,164.470,164.140,164.175,395808,165.092,164.555,164.774,164.991,164.658,164.404,0.253,0.386,46.088
09:42,164.160,164.550,164.010,164.410,390350,165.064,164.439,164.668,164.985,164.619,164.405,0.215,0.351,50.451
09:43,164.400,164.420,164.260,164.270,2062426,164.945,164.349,164.562,164.902,164.566,164.395,0.171,0.315,47.961
09:44,164.280,164.290,163.700,163.720,503412,164.906,164.191,164.397,164.739,164.436,164.345,0.091,0.270,39.675
09:45,163.710,164.020,163.670,163.924,406190,164.875,164.100,164.264,164.610,164.357,164.314,0.043,0.225,43.562
09:46,163.910,164.590,163.885,164.440,486460,164.856,164.153,164.229,164.535,164.370,164.323,0.047,0.189,52.009
