time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,146.340,146.340,146.220,146.260,5153,146.076,146.264,146.268,146.308,146.320,146.352,-0.032,-0.004,45.555
09:01,146.260,146.260,146.060,146.070,6610,146.077,146.228,146.251,146.285,146.281,146.331,-0.050,-0.013,38.038
09:02,146.070,146.150,146.040,146.150,11594,146.078,146.216,146.235,146.268,146.261,146.318,-0.057,-0.022,42.351
09:03,146.100,146.100,146.020,146.070,7774,146.078,146.182,146.201,146.240,146.232,146.299,-0.068,-0.031,39.398
09:04,146.040,146.080,146.000,146.020,8695,146.077,146.114,146.173,146.211,146.199,146.279,-0.079,-0.040,37.632
09:05,146.050,146.050,145.900,145.950,7319,146.076,146.052,146.140,146.185,146.161,146.254,-0.093,-0.051,35.249
09:06,145.940,145.950,145.923,145.950,3687,146.075,146.028,146.104,146.165,146.128,146.232,-0.103,-0.062,35.249
09:07,145.930,146.000,145.930,146.000,2323,146.074,145.998,146.059,146.144,146.109,146.215,-0.106,-0.070,38.476
09:08,146.060,146.130,146.060,146.120,3785,146.074,146.008,146.041,146.127,146.110,146.208,-0.097,-0.076,45.496
09:09,146.120,146.120,146.120,146.120,0,146.074,146.028,146.048,146.117,146.112,146.201,-0.089,-0.078,45.496
09:10,146.130,146.140,146.070,146.130,4772,146.075,146.064,146.045,146.111,146.115,146.196,-0.081,-0.079,46.091
09:11,146.100,146.100,145.930,145.960,6126,146.074,146.066,146.031,146.089,146.091,146.178,-0.088,-0.081,38.419
09:12,145.940,146.000,145.940,145.990,4833,146.073,146.064,146.028,146.061,146.075,146.164,-0.089,-0.082,40.307
09:13,145.990,146.030,145.990,146.030,1499,146.073,146.046,146.038,146.043,146.068,146.154,-0.086,-0.083,42.825
09:14,146.020,146.020,146.020,146.020,1829,146.073,146.026,146.046,146.039,146.061,146.145,-0.084,-0.083,42.339
09:15,146.050,146.110,146.050,146.070,2907,146.073,146.014,146.055,146.033,146.062,146.139,-0.077,-0.082,45.632
09:16,146.080,146.110,146.010,146.070,2514,146.073,146.036,146.049,146.033,146.064,146.134,-0.070,-0.080,45.632
09:17,146.040,146.100,146.010,146.010,5162,146.072,146.040,146.035,146.032,146.055,146.125,-0.069,-0.078,42.278
09:18,146.030,146.070,146.000,146.060,6959,146.072,146.046,146.026,146.041,146.056,146.120,-0.064,-0.075,45.850
09:19,146.050,146.070,146.050,146.070,1923,146.072,146.056,146.040,146.050,146.058,146.116,-0.058,-0.071,46.562
09:20,146.100,146.140,146.090,146.140,4584,146.072,146.070,146.059,146.061,146.071,146.118,-0.047,-0.067,51.382
09:21,146.150,146.150,146.110,146.110,2208,146.073,146.078,146.069,146.060,146.077,146.117,-0.041,-0.061,49.328
09:22,146.120,146.120,145.980,146.020,8599,146.072,146.080,146.069,146.052,146.068,146.110,-0.042,-0.058,43.687
09:23,145.940,145.970,145.850,145.920,18007,146.068,146.052,146.050,146.036,146.045,146.096,-0.051,-0.056,38.429
09:24,145.870,145.890,145.870,145.890,8050,146.065,146.016,146.027,146.031,146.021,146.081,-0.059,-0.057,36.991
09:25,145.860,145.980,145.850,145.900,10780,146.063,145.968,146.014,146.024,146.003,146.067,-0.065,-0.058,37.826
09:26,145.860,145.890,145.750,145.830,9678,146.059,145.912,145.985,146.008,145.976,146.050,-0.074,-0.061,34.389
09:27,145.790,145.820,145.450,145.560,24752,146.043,145.820,145.921,145.973,145.912,146.014,-0.101,-0.069,24.966
09:28,145.690,145.840,145.640,145.770,9020,146.039,145.790,145.875,145.950,145.890,145.996,-0.105,-0.077,38.973
09:29,145.730,145.930,145.720,145.930,8043,146.037,145.798,145.853,145.939,145.896,145.991,-0.094,-0.080,47.079
09:30,145.890,146.280,145.810,146.220,1108652,146.103,145.862,145.877,145.955,145.946,146.008,-0.061,-0.076,57.974
09:31,146.220,146.430,146.190,146.350,380101,146.160,145.966,145.931,145.978,146.008,146.033,-0.025,-0.066,61.774
09:32,146.350,146.530,146.290,146.457,253004,146.198,146.145,146.002,146.007,146.077,146.064,0.013,-0.050,64.603
09:33,146.470,146.930,146.450,146.910,365687,146.296,146.373,146.128,146.067,146.205,146.127,0.078,-0.025,73.555
09:34,146.915,147.000,146.670,146.710,311809,146.360,146.529,146.238,146.113,146.283,146.170,0.113,0.003,65.664
09:35,146.710,146.750,146.540,146.670,284160,146.391,146.619,146.377,146.163,146.343,146.207,0.135,0.029,64.181
09:36,146.690,146.720,146.460,146.580,304919,146.411,146.665,146.478,146.214,146.379,146.235,0.144,0.052,60.851
09:37,146.560,146.590,146.380,146.470,227054,146.416,146.668,146.546,146.258,146.393,146.252,0.141,0.070,56.957
09:38,146.460,146.630,146.419,146.630,247808,146.426,146.612,146.597,146.314,146.430,146.280,0.149,0.086,60.877
09:39,146.625,147.196,146.610,147.180,464952,146.493,146.706,146.701,146.418,146.545,146.347,0.198,0.108,70.737
09:40,147.180,147.180,146.935,146.965,373292,146.539,146.765,146.764,146.526,146.610,146.393,0.217,0.130,63.952
09:41,146.960,147.040,146.815,146.870,237430,146.558,146.823,146.759,146.611,146.650,146.428,0.222,0.148,61.161
09:42,146.880,147.150,146.850,147.126,202574,146.579,146.954,146.811,146.703,146.723,146.480,0.243,0.167,65.521
09:43,147.130,147.361,147.120,147.260,311721,146.620,147.080,146.885,146.783,146.806,146.538,0.268,0.187,67.582
09:44,147.270,147.280,146.930,146.940,317087,146.645,147.032,146.930,146.828,146.826,146.567,0.259,0.202,58.600
09:45,146.935,147.080,146.900,147.000,240307,146.660,147.039,146.996,146.870,146.853,146.599,0.254,0.212,59.682
09:46,147.000,147.210,146.960,147.165,212898,146.677,147.098,147.063,146.890,146.901,146.641,0.260,0.222,62.579
09:47,147.165,147.200,147.050,147.050,293244,146.697,147.083,147.047,146.916,146.924,146.672,0.252,0.228,59.377
09:48,147.055,147.190,147.050,147.120,230549,146.712,147.055,147.066,146.950,146.954,146.705,0.249,0.232,60.695
09:49,147.110,147.140,146.920,147.025,258055,146.724,147.072,147.086,146.985,146.965,146.728,0.236,0.233,57.947
09:50,147.030,147.080,146.760,146.907,288636,146.732,147.054,147.058,147.018,146.956,146.742,0.214,0.229,54.651
09:51,146.910,147.245,146.870,147.205,300991,146.748,147.062,147.052,147.063,146.994,146.776,0.218,0.227,60.740
09:52,147.209,147.230,147.020,147.179,670525,146.782,147.087,147.081,147.062,147.023,146.806,0.217,0.225,59.979
09:53,147.190,147.300,147.180,147.250,220113,146.794,147.113,147.113,147.084,147.058,146.839,0.219,0.224,61.398
09:54,147.250,147.540,147.210,147.400,389573,146.821,147.188,147.142,147.125,147.110,146.880,0.230,0.225,64.275
09:55,147.390,147.390,147.070,147.150,290266,146.834,147.237,147.155,147.127,147.116,146.900,0.216,0.223,56.691
09:56,147.160,147.210,147.070,147.110,186150,146.840,147.218,147.153,147.115,147.115,146.916,0.200,0.219,55.561
09:57,147.105,147.120,146.780,146.880,328877,146.843,147.158,147.135,147.111,147.079,146.913,0.166,0.208,49.461
09:58,146.890,146.890,146.615,146.630,237841,146.840,147.034,147.101,147.082,147.010,146.892,0.118,0.190,43.824
