time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.000,145.090,144.960,144.960,6320,145.073,145.069,145.148,145.189,145.138,145.183,-0.045,-0.014,28.774
09:01,144.980,144.990,144.840,144.840,23966,145.070,144.995,145.092,145.162,145.092,145.157,-0.065,-0.024,23.660
09:02,144.800,144.980,144.771,144.914,33264,145.065,144.953,145.046,145.140,145.064,145.139,-0.075,-0.034,31.759
09:03,144.892,144.910,144.800,144.900,12203,145.063,144.923,145.000,145.109,145.039,145.121,-0.082,-0.044,31.072
09:04,144.920,144.960,144.880,144.960,11025,145.062,144.915,144.968,145.083,145.027,145.110,-0.083,-0.052,37.171
09:05,144.990,145.260,144.975,145.150,19287,145.063,144.953,144.972,145.073,145.046,145.113,-0.067,-0.055,51.736
09:06,145.170,145.250,145.150,145.150,29138,145.066,145.015,144.984,145.062,145.062,145.115,-0.053,-0.054,51.736
09:07,145.150,145.170,145.130,145.130,28973,145.067,145.058,145.001,145.051,145.072,145.116,-0.044,-0.052,50.312
09:08,145.170,145.170,145.030,145.050,11803,145.067,145.088,145.012,145.034,145.069,145.111,-0.043,-0.050,44.979
09:09,145.050,145.180,145.020,145.130,12505,145.068,145.122,145.048,145.027,145.078,145.113,-0.034,-0.047,50.616
09:10,145.170,145.170,145.020,145.050,11064,145.068,145.102,145.065,145.022,145.074,145.108,-0.034,-0.045,45.587
09:11,145.100,145.100,145.050,145.050,2434,145.068,145.082,145.084,145.022,145.070,145.104,-0.034,-0.042,45.587
09:12,145.077,145.077,144.790,144.790,19488,145.065,145.014,145.062,145.006,145.027,145.081,-0.053,-0.045,33.165
09:13,144.760,144.849,144.700,144.700,18028,145.062,144.944,145.006,144.986,144.977,145.052,-0.076,-0.051,30.107
09:14,144.663,144.850,144.660,144.700,15549,145.058,144.858,144.950,144.975,144.934,145.026,-0.092,-0.059,30.107
09:15,144.700,144.843,144.700,144.760,11315,145.056,144.800,144.904,144.963,144.907,145.007,-0.099,-0.067,34.758
09:16,144.750,144.760,144.660,144.670,17779,145.052,144.724,144.856,144.945,144.871,144.982,-0.111,-0.076,31.385
09:17,144.740,144.754,144.690,144.730,16599,145.048,144.712,144.806,144.928,144.849,144.963,-0.114,-0.083,35.855
09:18,144.710,144.850,144.700,144.840,10866,145.047,144.740,144.780,144.904,144.848,144.954,-0.106,-0.088,43.165
09:19,144.840,144.850,144.770,144.820,29696,145.042,144.764,144.751,144.878,144.844,144.944,-0.100,-0.090,42.223
09:20,144.850,144.870,144.770,144.800,21295,145.039,144.772,144.752,144.853,144.837,144.933,-0.096,-0.092,41.253
09:21,144.770,144.850,144.750,144.847,12070,145.037,144.807,144.771,144.837,144.838,144.927,-0.089,-0.091,44.467
09:22,144.850,144.900,144.720,144.720,8010,145.036,144.805,144.773,144.806,144.820,144.912,-0.091,-0.091,38.346
09:23,144.740,144.955,144.730,144.840,26111,145.033,144.805,144.783,144.790,144.823,144.906,-0.083,-0.090,45.932
09:24,144.900,144.900,144.730,144.730,16590,145.031,144.787,144.791,144.765,144.809,144.893,-0.084,-0.088,40.957
09:25,144.720,144.806,144.530,144.530,11963,145.028,144.733,144.766,144.745,144.766,144.866,-0.100,-0.091,33.791
