time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.210,149.300,149.210,149.280,8139,148.891,149.138,149.089,149.063,149.084,149.012,0.072,0.044,74.241
09:01,149.290,149.300,149.240,149.250,5106,148.893,149.180,149.120,149.085,149.110,149.030,0.080,0.052,70.498
09:02,149.230,149.440,149.230,149.380,14303,148.898,149.256,149.168,149.111,149.151,149.056,0.096,0.060,76.118
09:03,149.390,149.390,149.330,149.330,5678,148.901,149.298,149.206,149.133,149.179,149.076,0.103,0.069,70.551
09:04,149.350,149.350,149.300,149.320,3219,148.902,149.312,149.241,149.156,149.201,149.094,0.107,0.076,69.457
09:05,149.310,149.340,149.250,149.250,6847,148.904,149.306,149.273,149.172,149.208,149.106,0.103,0.082,62.188
09:06,149.250,149.250,149.230,149.250,9934,148.907,149.306,149.289,149.192,149.215,149.116,0.098,0.085,62.188
09:07,149.250,149.260,149.250,149.250,2241,148.907,149.280,149.289,149.211,149.220,149.126,0.094,0.087,62.188
09:08,149.260,149.270,149.250,149.250,5468,148.909,149.264,149.285,149.228,149.225,149.135,0.089,0.087,62.188
09:09,149.280,149.290,149.230,149.240,16212,148.913,149.248,149.284,149.244,149.227,149.143,0.084,0.087,60.962
09:10,149.250,149.400,149.250,149.370,6322,148.916,149.272,149.282,149.272,149.249,149.160,0.089,0.087,69.406
09:11,149.400,149.480,149.370,149.469,10969,148.920,149.316,149.300,149.299,149.283,149.183,0.100,0.090,74.015
09:12,149.430,149.450,149.350,149.370,5294,148.922,149.340,149.306,149.308,149.296,149.197,0.100,0.092,63.682
09:13,149.380,149.490,149.380,149.490,6344,148.925,149.388,149.336,149.325,149.326,149.218,0.108,0.095,69.281
09:14,149.490,149.550,149.440,149.550,9449,148.929,149.450,149.374,149.348,149.361,149.243,0.118,0.099,71.635
09:15,149.550,149.580,149.450,149.470,13129,148.935,149.470,149.401,149.355,149.377,149.260,0.118,0.103,64.533
09:16,149.400,149.460,149.400,149.440,4614,148.937,149.464,149.425,149.363,149.387,149.273,0.114,0.105,62.049
09:17,149.410,149.490,149.410,149.490,8179,148.940,149.488,149.456,149.376,149.403,149.289,0.114,0.107,64.502
