time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.700,164.790,164.690,164.690,31564,164.215,164.812,164.871,164.828,164.797,164.714,0.083,0.114,47.884
09:01,164.650,164.740,164.650,164.740,1216,164.216,164.760,164.846,164.829,164.788,164.716,0.072,0.106,51.377
09:02,164.720,164.720,164.700,164.700,1374,164.217,164.726,164.810,164.828,164.775,164.715,0.060,0.097,48.565
09:03,164.700,164.700,164.700,164.700,0,164.217,164.706,164.775,164.820,164.763,164.714,0.049,0.087,48.565
09:04,164.600,164.610,164.540,164.540,5997,164.219,164.674,164.717,164.802,164.729,164.701,0.028,0.075,38.757
09:05,164.540,164.560,164.500,164.560,3732,164.221,164.648,164.679,164.785,164.703,164.690,0.012,0.063,40.379
09:06,164.520,164.530,164.520,164.530,2144,164.222,164.606,164.645,164.754,164.676,164.679,-0.002,0.050,38.723
09:07,164.630,164.740,164.630,164.730,7765,164.226,164.612,164.649,164.734,164.685,164.682,0.002,0.040,52.665
09:08,164.730,164.730,164.700,164.730,9080,164.231,164.618,164.654,164.715,164.692,164.686,0.006,0.033,52.665
09:09,164.730,164.730,164.670,164.670,1443,164.232,164.644,164.645,164.689,164.688,164.685,0.004,0.027,48.802
09:10,164.640,164.650,164.640,164.650,3991,164.233,164.662,164.639,164.672,164.682,164.682,0.000,0.022,47.549
09:11,164.610,164.625,164.500,164.500,6629,164.236,164.656,164.614,164.649,164.654,164.669,-0.014,0.015,39.387
09:12,164.540,164.560,164.540,164.550,2264,164.237,164.620,164.615,164.638,164.638,164.660,-0.022,0.007,42.905
09:13,164.540,164.550,164.490,164.490,6198,164.238,164.572,164.606,164.622,164.615,164.647,-0.032,-0.000,39.912
09:14,164.490,164.530,164.390,164.460,9984,164.241,164.530,164.597,164.601,164.592,164.633,-0.042,-0.009,38.466
09:15,164.460,164.560,164.460,164.530,10984,164.244,164.506,164.572,164.588,164.582,164.626,-0.044,-0.016,43.599
09:16,164.540,164.540,164.480,164.510,5075,164.246,164.508,164.545,164.573,164.571,164.617,-0.046,-0.022,42.508
09:17,164.450,164.450,164.450,164.450,2444,164.246,164.488,164.518,164.566,164.552,164.605,-0.052,-0.028,39.329
09:18,164.410,164.430,164.390,164.430,2645,164.247,164.476,164.490,164.556,164.534,164.592,-0.058,-0.034,38.300
09:19,164.490,164.490,164.490,164.490,1481,164.247,164.482,164.489,164.553,164.527,164.584,-0.057,-0.039,43.106
09:20,164.380,164.380,164.370,164.370,3980,164.247,164.450,164.466,164.525,164.503,164.568,-0.066,-0.044,36.913
09:21,164.440,164.450,164.440,164.450,5798,164.249,164.438,164.461,164.504,164.495,164.560,-0.065,-0.048,42.812
09:22,164.400,164.420,164.360,164.360,3838,164.249,164.420,164.449,164.480,164.474,164.545,-0.071,-0.053,38.456
09:23,164.430,164.470,164.410,164.410,2504,164.250,164.416,164.434,164.462,164.464,164.535,-0.071,-0.056,41.987
09:24,164.370,164.400,164.370,164.400,1808,164.250,164.398,164.420,164.454,164.454,164.525,-0.071,-0.059,41.475
09:25,164.500,164.630,164.470,164.630,2096,164.251,164.450,164.442,164.460,164.481,164.533,-0.051,-0.058,55.064
09:26,164.630,164.640,164.560,164.600,2882,164.252,164.480,164.464,164.468,164.500,164.538,-0.038,-0.054,53.324
09:27,164.610,164.610,164.600,164.610,1861,164.252,164.530,164.479,164.480,164.517,164.543,-0.026,-0.048,53.848
09:28,164.670,164.700,164.650,164.650,3009,164.254,164.578,164.514,164.489,164.537,164.551,-0.014,-0.041,55.974
09:29,164.700,164.710,164.650,164.650,6032,164.256,164.628,164.539,164.500,164.554,164.558,-0.004,-0.034,55.974
09:30,164.695,165.300,164.560,165.150,1420065,165.003,164.732,164.638,164.554,164.646,164.602,0.044,-0.018,73.607
09:31,165.160,165.800,165.150,165.560,597111,165.151,164.924,164.781,164.641,164.787,164.673,0.114,0.008,80.499
09:32,165.560,165.680,165.280,165.660,481195,165.226,165.134,164.939,164.731,164.921,164.746,0.175,0.041,81.751
09:33,165.670,165.690,165.300,165.460,348529,165.258,165.296,165.043,164.815,165.004,164.799,0.205,0.074,71.818
09:34,165.480,165.800,165.390,165.785,527419,165.320,165.523,165.191,164.917,165.124,164.872,0.252,0.110,76.760
09:35,165.780,165.980,165.580,165.960,452347,165.382,165.685,165.359,165.040,165.253,164.953,0.300,0.148,78.905
09:36,165.950,166.300,165.910,166.220,465435,165.464,165.817,165.556,165.180,165.402,165.047,0.355,0.189,81.618
09:37,166.220,166.510,166.210,166.300,600730,165.572,165.945,165.762,165.326,165.540,165.139,0.400,0.231,82.371
09:38,166.295,166.430,166.110,166.325,452370,165.632,166.118,165.909,165.456,165.661,165.227,0.433,0.272,82.614
09:39,166.320,166.420,166.150,166.255,323442,165.669,166.212,165.996,165.584,165.752,165.303,0.449,0.307,79.348
09:40,166.268,166.400,165.965,166.100,404820,165.702,166.240,166.051,165.698,165.806,165.362,0.443,0.334,72.548
09:41,166.090,166.140,165.920,166.060,299072,165.717,166.208,166.126,165.807,165.845,165.414,0.431,0.354,70.860
09:42,166.080,166.160,165.820,165.960,286740,165.729,166.140,166.148,165.907,165.862,165.454,0.408,0.365,66.684
09:43,165.970,166.000,165.710,165.800,252567,165.733,166.035,166.128,165.957,165.853,165.480,0.373,0.366,60.532
09:44,165.790,165.889,165.610,165.780,291914,165.734,165.940,166.073,165.974,165.842,165.502,0.339,0.361,59.794
09:45,165.790,165.940,165.560,165.820,329289,165.736,165.884,166.013,165.987,165.838,165.526,0.312,0.351,60.828
09:46,165.830,165.930,165.670,165.760,333285,165.738,165.824,165.942,166.010,165.826,165.543,0.283,0.338,58.401
09:47,165.770,166.160,165.770,166.140,326390,165.749,165.860,165.927,166.037,165.875,165.587,0.287,0.327,67.300
09:48,166.142,166.330,166.142,166.220,268241,165.764,165.944,165.942,166.057,165.928,165.634,0.293,0.321,68.812
09:49,166.220,166.410,166.160,166.360,326308,165.785,166.060,165.980,166.068,165.994,165.688,0.306,0.318,71.315
09:50,166.360,166.510,166.056,166.250,418516,165.807,166.146,166.016,166.064,166.034,165.730,0.304,0.315,66.784
09:51,166.258,166.370,165.710,165.820,349161,165.813,166.158,166.019,166.025,166.001,165.736,0.264,0.305,52.689
09:52,165.820,165.840,165.450,165.740,418305,165.807,166.078,166.014,165.985,165.961,165.737,0.224,0.289,50.551
09:53,165.745,165.910,165.510,165.640,272336,165.804,165.962,165.991,165.950,165.911,165.729,0.182,0.267,47.934
09:54,165.620,165.880,165.610,165.810,261899,165.803,165.852,165.997,165.931,165.896,165.735,0.160,0.246,52.430
09:55,165.820,165.897,165.410,165.600,290051,165.798,165.722,165.930,165.903,165.850,165.725,0.125,0.222,47.025
09:56,165.595,165.920,165.520,165.890,255163,165.798,165.736,165.889,165.910,165.856,165.738,0.119,0.201,54.082
09:57,165.890,165.900,165.610,165.880,209125,165.798,165.764,165.829,165.918,165.860,165.748,0.112,0.183,53.815
09:58,165.880,166.000,165.810,165.930,217141,165.800,165.822,165.789,165.926,165.871,165.762,0.109,0.168,55.008
09:59,165.940,166.040,165.610,165.730,229891,165.800,165.806,165.777,165.924,165.849,165.759,0.090,0.153,49.502
10:00,165.750,166.340,165.738,166.080,415993,165.808,165.902,165.820,165.919,165.885,165.783,0.102,0.142,57.516
10:01,166.083,166.083,165.540,165.630,334048,165.807,165.850,165.819,165.874,165.845,165.772,0.074,0.129,47.154
10:02,165.630,165.790,165.450,165.510,254747,165.802,165.776,165.781,165.808,165.794,165.752,0.042,0.111,44.835
10:03,165.530,165.680,165.470,165.600,174036,165.800,165.710,165.781,165.758,165.764,165.741,0.023,0.094,46.943
10:04,165.610,165.790,165.600,165.600,204036,165.797,165.684,165.745,165.741,165.739,165.731,0.008,0.077,46.943
10:05,165.590,165.770,165.470,165.710,249815,165.795,165.610,165.724,165.739,165.734,165.729,0.005,0.062,49.669
10:06,165.710,165.840,165.520,165.590,241258,165.792,165.602,165.681,165.735,165.712,165.719,-0.007,0.049,46.841
10:07,165.590,165.710,165.450,165.690,198506,165.790,165.638,165.676,165.726,165.709,165.717,-0.008,0.037,49.425
10:08,165.700,165.840,165.560,165.600,181353,165.788,165.638,165.616,165.726,165.692,165.708,-0.016,0.027,47.202
10:09,165.600,165.640,165.454,165.480,193392,165.784,165.614,165.597,165.695,165.659,165.691,-0.032,0.015,44.337
10:10,165.485,165.485,164.950,165.125,478543,165.765,165.497,165.549,165.637,165.577,165.649,-0.072,-0.002,37.154
10:11,165.130,165.350,165.105,165.190,218969,165.757,165.417,165.498,165.580,165.518,165.615,-0.098,-0.021,39.100
10:12,165.197,165.270,165.040,165.233,198260,165.749,165.326,165.452,165.541,165.474,165.587,-0.113,-0.040,40.411
10:13,165.260,165.390,165.190,165.360,190736,165.744,165.278,165.408,165.486,165.456,165.570,-0.114,-0.055,44.241
10:14,165.360,165.440,165.202,165.345,203970,165.738,165.251,165.378,165.464,165.439,165.553,-0.114,-0.066,43.882
10:15,165.360,165.660,165.310,165.607,257661,165.735,165.347,165.367,165.472,165.465,165.557,-0.092,-0.072,51.302
10:16,165.590,165.840,165.530,165.720,193784,165.734,165.453,165.382,165.481,165.504,165.569,-0.065,-0.070,54.123
10:17,165.720,166.120,165.700,166.060,283635,165.738,165.618,165.455,165.516,165.590,165.606,-0.016,-0.059,61.377
10:18,166.079,166.320,166.060,166.233,281220,165.746,165.793,165.594,165.556,165.689,165.652,0.037,-0.040,64.439
10:19,166.220,166.370,166.120,166.255,282997,165.755,165.975,165.727,165.608,165.776,165.697,0.079,-0.016,64.828
10:20,166.265,166.500,166.260,166.410,264884,165.765,166.136,165.874,165.663,165.873,165.750,0.124,0.012,67.490
10:21,166.410,166.550,166.266,166.530,274466,165.775,166.298,166.020,165.734,165.974,165.807,0.167,0.043,69.419
10:22,166.550,166.600,166.130,166.280,310793,165.785,166.342,166.137,165.796,166.021,165.842,0.179,0.070,61.262
10:23,166.290,166.370,166.110,166.230,182480,165.790,166.341,166.215,165.881,166.054,165.871,0.182,0.092,59.750
10:24,166.240,166.300,165.970,166.060,201196,165.794,166.302,166.257,165.948,166.055,165.885,0.169,0.108,54.797
10:25,166.068,166.305,165.990,166.189,193840,165.797,166.258,166.273,166.021,166.075,165.908,0.168,0.120,57.669
10:26,166.200,166.320,166.140,166.221,202252,165.802,166.196,166.272,166.088,166.098,165.931,0.167,0.129,58.372
10:27,166.225,166.300,166.140,166.200,130722,165.805,166.180,166.265,166.153,166.113,165.951,0.163,0.136,57.690
10:28,166.210,166.256,165.940,166.120,257573,165.809,166.158,166.229,166.193,166.114,165.963,0.151,0.139,55.064
10:29,166.120,166.160,165.900,166.150,224219,165.812,166.176,166.181,166.226,166.120,165.977,0.143,0.140,55.865
10:30,166.158,166.240,165.970,166.230,187852,165.816,166.184,166.175,166.239,166.137,165.996,0.141,0.140,58.054
10:31,166.235,166.370,165.780,166.080,345261,165.820,166.156,166.156,166.227,166.128,166.002,0.126,0.137,52.791
10:32,166.055,166.395,166.050,166.370,171270,165.824,166.190,166.195,166.236,166.165,166.029,0.136,0.137,60.283
10:33,166.390,166.430,166.150,166.250,216893,165.829,166.216,166.203,166.224,166.178,166.046,0.133,0.136,56.301
10:34,166.250,166.255,165.830,165.920,200496,165.831,166.170,166.165,166.177,166.139,166.036,0.102,0.129,47.090
10:35,165.930,166.031,165.830,165.950,153336,165.832,166.114,166.134,166.152,166.110,166.030,0.080,0.119,47.924
10:36,165.950,166.010,165.820,165.855,138980,165.832,166.069,166.101,166.123,166.070,166.017,0.053,0.106,45.479
10:37,165.860,165.887,165.620,165.720,196551,165.831,165.939,166.047,166.097,166.017,165.995,0.021,0.089,42.185
10:38,165.710,165.860,165.660,165.714,161374,165.830,165.832,165.982,166.060,165.970,165.974,-0.004,0.070,42.037
10:39,165.710,165.740,165.480,165.594,188027,165.828,165.767,165.922,166.012,165.912,165.946,-0.034,0.050,39.135
10:40,165.590,165.610,165.365,165.430,230841,165.825,165.663,165.804,165.953,165.838,165.908,-0.070,0.026,35.509
10:41,165.420,165.450,165.210,165.240,206074,165.819,165.540,165.678,165.885,165.746,165.858,-0.112,-0.002,31.835
10:42,165.240,165.280,165.090,165.140,230617,165.813,165.424,165.580,165.807,165.653,165.805,-0.152,-0.032,30.072
10:43,165.120,165.200,165.000,165.190,172896,165.807,165.319,165.485,165.727,165.582,165.760,-0.178,-0.061,32.097
10:44,165.190,165.230,164.990,165.030,221861,165.800,165.206,165.382,165.646,165.497,165.706,-0.209,-0.091,29.184
10:45,165.031,165.142,165.000,165.080,196586,165.793,165.136,165.302,165.547,165.433,165.659,-0.227,-0.118,31.283
10:46,165.080,165.220,165.050,165.219,153607,165.789,165.132,165.240,165.468,165.400,165.627,-0.227,-0.140,36.887
10:47,165.210,165.310,165.150,165.220,200868,165.784,165.148,165.194,165.414,165.372,165.596,-0.224,-0.157,36.923
10:48,165.230,165.315,165.185,165.195,147063,165.780,165.149,165.164,165.356,165.345,165.567,-0.222,-0.170,36.306
10:49,165.210,165.348,165.173,165.310,148368,165.777,165.205,165.173,165.314,165.339,165.548,-0.208,-0.177,41.174
10:50,165.320,165.540,165.110,165.510,244191,165.773,165.291,165.219,165.298,165.366,165.545,-0.179,-0.178,48.540
10:51,165.520,165.650,165.440,165.480,212598,165.771,165.343,165.256,165.280,165.383,165.540,-0.157,-0.174,47.584
10:52,165.480,165.490,165.210,165.435,190082,165.768,165.386,165.306,165.268,165.391,165.532,-0.141,-0.167,46.101
10:53,165.438,165.595,165.300,165.340,191770,165.765,165.415,165.339,165.261,165.383,165.518,-0.135,-0.161,43.063
10:54,165.335,165.495,165.314,165.390,118527,165.763,165.431,165.360,165.272,165.384,165.509,-0.124,-0.153,45.113
10:55,165.380,165.390,165.110,165.310,164648,165.760,165.391,165.371,165.285,165.373,165.494,-0.121,-0.147,42.477
10:56,165.290,165.290,165.010,165.160,210132,165.754,165.327,165.367,165.283,165.340,165.469,-0.129,-0.143,37.998
10:57,165.160,165.225,164.980,165.000,143312,165.750,165.240,165.328,165.281,165.288,165.434,-0.147,-0.144,33.887
10:58,165.000,165.240,164.970,165.091,195981,165.745,165.190,165.276,165.282,165.258,165.409,-0.151,-0.145,37.989
10:59,165.080,165.220,165.010,165.160,154919,165.741,165.144,165.236,165.277,165.243,165.391,-0.148,-0.146,40.986
11:00,165.170,165.310,165.060,165.270,157084,165.738,165.136,165.215,165.281,165.247,165.382,-0.135,-0.144,45.502
11:01,165.240,165.290,165.110,165.230,166176,165.734,165.150,165.201,165.284,165.244,165.370,-0.126,-0.140,44.178
11:02,165.220,165.346,165.040,165.250,193549,165.730,165.200,165.184,165.279,165.245,165.361,-0.116,-0.135,45.039
11:03,165.250,165.550,165.250,165.450,172090,165.728,165.272,165.201,165.274,165.277,165.368,-0.091,-0.127,52.868
11:04,165.460,165.520,165.370,165.389,151364,165.726,165.318,165.230,165.267,165.294,165.370,-0.076,-0.116,50.494
11:05,165.390,165.485,165.230,165.275,129061,165.724,165.319,165.264,165.255,165.291,165.363,-0.072,-0.107,46.338
11:06,165.270,165.280,165.085,165.180,172709,165.721,165.309,165.275,165.243,165.274,165.349,-0.075,-0.101,43.142
11:07,165.180,165.340,165.095,165.250,163054,165.718,165.309,165.287,165.232,165.270,165.342,-0.071,-0.095,46.092
11:08,165.256,165.470,165.190,165.455,146786,165.716,165.310,165.310,165.243,165.299,165.350,-0.051,-0.086,53.673
11:09,165.470,165.500,165.290,165.305,140990,165.714,165.293,165.319,165.254,165.300,165.347,-0.047,-0.079,48.319
11:10,165.330,165.430,165.210,165.420,149245,165.712,165.322,165.340,165.287,165.318,165.352,-0.034,-0.070,52.251
11:11,165.420,165.485,165.350,165.375,136536,165.710,165.361,165.331,165.308,165.327,165.354,-0.027,-0.061,50.628
11:12,165.370,165.450,165.302,165.450,116909,165.709,165.401,165.339,165.331,165.346,165.361,-0.015,-0.052,53.236
11:13,165.460,165.560,165.392,165.420,184424,165.707,165.394,165.357,165.342,165.357,165.365,-0.008,-0.043,52.051
11:14,165.400,165.650,165.360,165.613,216129,165.706,165.456,165.411,165.372,165.397,165.384,0.013,-0.032,58.461
11:15,165.610,165.750,165.560,165.600,172334,165.705,165.492,165.455,165.399,165.428,165.400,0.028,-0.020,57.891
11:16,165.585,165.650,165.430,165.500,180394,165.704,165.517,165.460,165.402,165.439,165.407,0.032,-0.010,53.630
11:17,165.500,165.640,165.410,165.460,183514,165.703,165.519,165.480,165.408,165.442,165.411,0.031,-0.001,51.982
11:18,165.460,165.635,165.410,165.528,139454,165.702,165.540,165.493,165.427,165.455,165.420,0.036,0.006,54.550
11:19,165.525,165.525,165.240,165.310,133188,165.700,165.480,165.485,165.437,165.433,165.412,0.021,0.009,46.068
11:20,165.310,165.320,165.160,165.260,105461,165.699,165.412,165.461,165.438,165.406,165.400,0.006,0.008,44.366
11:21,165.260,165.390,165.180,165.190,125078,165.697,165.350,165.433,165.418,165.373,165.385,-0.012,0.004,42.026
11:22,165.180,165.319,165.151,165.231,94015,165.695,165.304,165.385,165.412,165.351,165.373,-0.022,-0.001,43.879
11:23,165.240,165.440,165.240,165.400,113797,165.694,165.278,165.360,165.411,165.359,165.375,-0.017,-0.004,50.911
11:24,165.380,165.490,165.210,165.265,118598,165.692,165.269,165.331,165.402,165.344,165.367,-0.023,-0.008,45.965
11:25,165.245,165.284,165.140,165.170,117544,165.690,165.251,165.294,165.381,165.318,165.353,-0.035,-0.013,42.814
11:26,165.175,165.175,165.040,165.050,124481,165.688,165.223,165.234,165.352,165.276,165.330,-0.054,-0.021,39.161
11:27,165.050,165.100,164.930,165.080,187246,165.683,165.193,165.206,165.311,165.246,165.312,-0.065,-0.030,40.527
11:28,165.080,165.110,164.830,164.835,139666,165.680,165.080,165.153,165.252,165.183,165.276,-0.093,-0.043,33.843
11:29,164.830,164.851,164.660,164.841,288122,165.671,164.995,165.109,165.202,165.130,165.244,-0.114,-0.057,34.125
11:30,164.850,164.880,164.470,164.610,273202,165.661,164.883,165.031,165.136,165.050,165.197,-0.147,-0.075,28.932
11:31,164.620,164.710,164.460,164.500,227369,165.653,164.773,164.919,165.057,164.966,165.145,-0.180,-0.096,26.837
11:32,164.485,164.535,164.360,164.423,198207,165.645,164.642,164.814,164.989,164.882,165.092,-0.210,-0.119,25.439
11:33,164.430,164.520,164.190,164.250,240286,165.635,164.525,164.699,164.911,164.785,165.030,-0.245,-0.144,22.615
11:34,164.260,164.319,164.110,164.190,226871,165.624,164.395,164.591,164.834,164.693,164.967,-0.274,-0.170,21.713
11:35,164.210,164.290,164.025,164.150,202529,165.614,164.302,164.475,164.751,164.610,164.907,-0.297,-0.195,21.106
11:36,164.159,164.290,164.075,164.239,146785,165.607,164.250,164.400,164.662,164.553,164.857,-0.305,-0.217,26.043
11:37,164.225,164.300,164.100,164.120,168238,165.600,164.190,164.310,164.574,164.486,164.803,-0.317,-0.237,23.892
11:38,164.130,164.246,163.960,163.960,273066,165.586,164.132,164.229,164.481,164.405,164.740,-0.335,-0.257,21.338
11:39,163.980,164.130,163.930,164.095,246299,165.574,164.113,164.178,164.407,164.357,164.692,-0.335,-0.272,28.302
11:40,164.090,164.240,164.070,164.195,114922,165.569,164.122,164.150,164.339,164.332,164.656,-0.323,-0.283,33.032
11:41,164.190,164.220,164.010,164.090,167079,165.561,164.092,164.130,164.282,164.295,164.614,-0.319,-0.290,30.739
11:42,164.100,164.120,164.010,164.050,94925,165.557,164.078,164.112,164.221,164.257,164.572,-0.315,-0.295,29.888
11:43,164.030,164.030,163.783,163.840,199406,165.547,164.054,164.074,164.162,164.193,164.518,-0.325,-0.301,25.842
11:44,163.850,164.075,163.850,164.070,142949,165.540,164.049,164.053,164.129,164.174,164.485,-0.310,-0.303,36.052
11:45,164.070,164.070,163.750,163.796,164629,165.531,163.969,164.012,164.080,164.116,164.434,-0.318,-0.306,30.642
11:46,163.790,163.820,163.670,163.723,194370,165.520,163.896,163.982,164.040,164.056,164.381,-0.325,-0.310,29.381
11:47,163.720,163.725,163.510,163.650,247064,165.506,163.816,163.927,163.998,163.993,164.327,-0.334,-0.314,28.124
11:48,163.655,163.813,163.650,163.805,142739,165.499,163.809,163.878,163.972,163.964,164.288,-0.324,-0.316,34.500
11:49,163.810,163.830,163.590,163.765,160155,165.490,163.748,163.837,163.935,163.934,164.249,-0.316,-0.316,33.670
11:50,163.770,163.830,163.580,163.630,128715,165.483,163.715,163.785,163.898,163.887,164.204,-0.317,-0.316,30.962
11:51,163.641,163.750,163.615,163.640,130288,165.476,163.698,163.760,163.873,163.849,164.162,-0.313,-0.316,31.402
11:52,163.640,163.745,163.550,163.580,145228,165.468,163.684,163.699,163.833,163.808,164.119,-0.311,-0.315,30.160
11:53,163.585,163.750,163.575,163.660,111513,165.462,163.655,163.682,163.792,163.785,164.085,-0.300,-0.312,33.914
11:54,163.660,163.670,163.530,163.610,118102,165.456,163.624,163.668,163.755,163.758,164.050,-0.292,-0.308,32.730
11:55,163.610,163.649,163.500,163.559,170749,165.446,163.610,163.656,163.718,163.727,164.013,-0.286,-0.303,31.523
11:56,163.555,163.555,163.310,163.410,181776,165.435,163.564,163.607,163.685,163.679,163.969,-0.290,-0.301,28.239
