time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.390,145.390,145.260,145.280,20598,144.910,145.354,145.349,145.325,145.322,145.264,0.059,0.063,49.997
09:01,145.260,145.330,145.260,145.310,13956,144.917,145.348,145.344,145.339,145.320,145.267,0.053,0.061,52.309
09:02,145.300,145.320,145.260,145.300,10257,144.922,145.328,145.340,145.344,145.317,145.269,0.048,0.058,51.455
09:03,145.310,145.310,145.250,145.270,8571,144.925,145.312,145.331,145.338,145.310,145.269,0.040,0.055,48.877
09:04,145.270,145.350,145.260,145.290,6380,144.928,145.290,145.325,145.332,145.307,145.271,0.036,0.051,50.652
09:05,145.300,145.310,145.230,145.240,20483,144.936,145.282,145.305,145.323,145.297,145.269,0.028,0.046,46.322
09:06,145.230,145.280,145.150,145.150,19856,144.941,145.250,145.280,145.308,145.274,145.260,0.014,0.040,39.737
09:07,145.150,145.210,145.140,145.160,12384,144.944,145.222,145.250,145.295,145.256,145.253,0.004,0.033,40.745
09:08,145.180,145.230,145.170,145.210,8126,144.947,145.210,145.241,145.285,145.249,145.249,-0.000,0.026,45.641
09:09,145.210,145.240,145.140,145.160,8982,144.949,145.184,145.222,145.271,145.236,145.243,-0.007,0.019,41.911
09:10,145.160,145.230,145.160,145.200,13032,144.952,145.176,145.210,145.255,145.230,145.240,-0.009,0.014,45.732
09:11,145.220,145.250,145.220,145.250,2894,144.953,145.196,145.207,145.248,145.233,145.240,-0.007,0.010,50.145
09:12,145.260,145.350,145.100,145.190,14029,144.957,145.202,145.195,145.232,145.227,145.237,-0.010,0.006,45.376
09:13,145.160,145.190,145.090,145.090,5713,144.958,145.178,145.176,145.217,145.206,145.226,-0.020,0.000,38.760
09:14,145.120,145.180,145.020,145.150,6406,144.959,145.176,145.176,145.205,145.197,145.220,-0.023,-0.004,44.033
09:15,145.130,145.170,145.010,145.020,14666,144.961,145.140,145.159,145.183,145.170,145.205,-0.036,-0.011,36.666
09:16,145.040,145.250,145.010,145.100,17535,144.963,145.110,145.145,145.170,145.159,145.198,-0.038,-0.016,42.987
09:17,145.100,145.180,145.100,145.160,8281,144.965,145.104,145.145,145.160,145.159,145.195,-0.036,-0.020,47.240
09:18,145.149,145.181,145.120,145.140,5211,144.966,145.114,145.137,145.152,145.156,145.191,-0.034,-0.023,46.008
09:19,145.120,145.120,145.100,145.120,2725,144.966,145.108,145.121,145.150,145.151,145.185,-0.035,-0.025,44.751
09:20,145.120,145.120,145.080,145.080,11513,144.968,145.120,145.107,145.144,145.140,145.178,-0.038,-0.028,42.264
09:21,145.110,145.140,145.110,145.110,2536,144.968,145.122,145.110,145.136,145.135,145.173,-0.037,-0.030,44.745
09:22,145.140,145.160,145.080,145.150,9562,144.970,145.120,145.110,145.135,145.137,145.171,-0.033,-0.030,47.955
09:23,145.140,145.150,145.100,145.150,4592,144.970,145.122,145.126,145.132,145.139,145.169,-0.030,-0.030,47.955
09:24,145.190,145.220,145.190,145.220,11017,144.973,145.142,145.141,145.129,145.152,145.173,-0.021,-0.029,53.445
09:25,145.200,145.340,145.190,145.340,16581,144.978,145.194,145.164,145.141,145.181,145.186,-0.005,-0.024,61.033
09:26,145.340,145.350,145.300,145.310,8799,144.980,145.234,145.185,145.158,145.201,145.195,0.006,-0.018,58.467
09:27,145.310,145.400,145.220,145.400,24974,144.988,145.284,145.220,145.177,145.231,145.210,0.021,-0.010,63.433
09:28,145.400,145.470,145.380,145.380,8149,144.992,145.330,145.257,145.205,145.254,145.223,0.032,-0.002,61.669
09:29,145.380,145.380,145.300,145.310,18809,144.997,145.348,145.282,145.221,145.263,145.229,0.034,0.005,55.816
09:30,145.350,146.350,145.350,146.100,1952450,145.933,145.500,145.401,145.293,145.392,145.294,0.098,0.024,79.482
09:31,146.090,146.290,145.960,146.160,558477,145.979,145.670,145.528,145.372,145.510,145.358,0.152,0.050,80.344
09:32,146.150,146.530,146.150,146.522,599055,146.060,145.894,145.690,145.479,145.665,145.444,0.222,0.084,84.551
09:33,146.530,146.700,146.180,146.290,591873,146.113,146.076,145.809,145.572,145.762,145.507,0.255,0.118,73.675
09:34,146.295,146.455,146.175,146.242,348389,146.128,146.263,145.925,145.659,145.835,145.561,0.274,0.149,71.606
09:35,146.245,146.460,146.080,146.109,495788,146.138,146.265,146.014,145.733,145.878,145.602,0.276,0.175,66.131
09:36,146.110,146.180,145.860,146.030,435606,146.128,146.239,146.095,145.801,145.901,145.633,0.268,0.193,63.010
09:37,146.000,146.190,145.713,146.160,427083,146.119,146.166,146.202,145.873,145.941,145.672,0.268,0.208,65.848
09:38,146.180,146.180,145.820,145.900,416443,146.108,146.088,146.177,145.916,145.935,145.689,0.245,0.216,56.511
09:39,145.900,146.090,145.880,145.883,246889,146.102,146.017,146.142,145.960,145.927,145.704,0.223,0.217,55.962
09:40,145.890,145.920,145.710,145.710,325185,146.086,145.937,146.041,145.984,145.893,145.704,0.189,0.212,50.482
09:41,145.710,145.920,145.660,145.850,321520,146.072,145.901,145.986,146.020,145.887,145.715,0.172,0.204,54.369
09:42,145.853,146.150,145.850,146.120,307760,146.071,145.893,145.970,146.083,145.923,145.745,0.178,0.198,60.766
09:43,146.117,146.330,146.095,146.190,367506,146.078,145.951,145.980,146.090,145.964,145.778,0.186,0.196,62.244
09:44,146.194,146.570,146.170,146.350,513373,146.096,146.044,146.020,146.104,146.023,145.820,0.203,0.197,65.449
09:45,146.350,146.410,145.920,145.920,418715,146.095,146.086,145.990,146.058,146.007,145.828,0.180,0.194,52.543
09:46,145.920,146.208,145.830,146.080,345237,146.093,146.132,146.013,146.042,146.018,145.846,0.172,0.189,56.018
09:47,146.060,146.170,145.990,146.050,248901,146.093,146.118,146.034,146.027,146.023,145.861,0.162,0.184,55.202
09:48,146.070,146.330,146.070,146.220,282382,146.096,146.124,146.098,146.036,146.054,145.888,0.166,0.180,58.859
09:49,146.210,146.300,146.150,146.250,193071,146.099,146.104,146.148,146.053,146.084,145.915,0.169,0.178,59.488
09:50,146.250,146.500,146.160,146.320,359324,146.107,146.184,146.173,146.065,146.120,145.945,0.175,0.177,60.986
09:51,146.315,146.340,146.010,146.070,257558,146.108,146.182,146.157,146.078,146.112,145.954,0.158,0.174,53.390
09:52,146.061,146.550,145.910,146.480,369256,146.115,146.268,146.174,146.124,146.169,145.993,0.176,0.174,61.793
09:53,146.470,146.550,146.029,146.029,330559,146.118,146.230,146.187,146.148,146.147,145.996,0.152,0.170,50.921
09:54,146.030,146.100,145.640,145.650,412325,146.106,146.110,146.134,146.133,146.071,145.970,0.101,0.156,43.926
09:55,145.650,145.970,145.620,145.940,294733,146.099,146.034,146.120,146.119,146.051,145.968,0.083,0.141,49.628
09:56,145.950,146.020,145.880,145.886,174262,146.097,145.997,146.078,146.096,146.025,145.962,0.064,0.126,48.629
09:57,145.885,145.990,145.690,145.720,195596,146.092,145.845,146.012,146.047,145.978,145.944,0.035,0.107,45.619
09:58,145.720,145.730,145.430,145.450,294675,146.078,145.729,145.903,146.011,145.897,145.907,-0.010,0.084,41.147
