time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.610,148.690,148.570,148.570,15018,148.099,148.512,148.398,148.263,148.367,148.227,0.140,0.095,61.403
09:01,148.550,148.630,148.420,148.440,12577,148.104,148.538,148.439,148.306,148.378,148.243,0.135,0.103,56.718
09:02,148.450,148.490,148.400,148.420,5820,148.106,148.542,148.469,148.332,148.385,148.256,0.129,0.108,56.010
09:03,148.410,148.490,148.360,148.490,8066,148.109,148.506,148.489,148.366,148.401,148.273,0.128,0.112,57.987
09:04,148.460,148.490,148.360,148.400,10051,148.112,148.464,148.500,148.391,148.401,148.282,0.118,0.113,54.590
09:05,148.380,148.490,148.300,148.490,5508,148.113,148.448,148.511,148.417,148.414,148.298,0.117,0.114,57.285
09:06,148.500,148.540,148.350,148.470,11515,148.117,148.454,148.486,148.445,148.423,148.311,0.112,0.114,56.483
09:07,148.480,148.570,148.430,148.450,6305,148.119,148.460,148.466,148.465,148.427,148.321,0.106,0.112,55.644
09:08,148.440,148.440,148.310,148.310,9076,148.122,148.424,148.434,148.464,148.409,148.320,0.089,0.108,50.040
09:09,148.310,148.430,148.160,148.430,7491,148.123,148.430,148.433,148.473,148.412,148.328,0.084,0.103,54.289
09:10,148.420,148.420,148.250,148.350,11050,148.125,148.402,148.424,148.469,148.403,148.330,0.073,0.097,51.165
09:11,148.310,148.310,148.010,148.040,10863,148.125,148.316,148.367,148.421,148.347,148.308,0.039,0.085,41.257
09:12,148.040,148.130,148.040,148.120,9231,148.125,148.250,148.333,148.383,148.312,148.294,0.018,0.072,44.257
09:13,148.090,148.190,148.090,148.160,8122,148.125,148.220,148.291,148.352,148.289,148.284,0.004,0.058,45.749
09:14,148.190,148.190,148.100,148.150,8854,148.125,148.164,148.251,148.329,148.267,148.275,-0.007,0.045,45.422
09:15,148.120,148.250,148.120,148.230,6561,148.126,148.140,148.224,148.315,148.262,148.271,-0.010,0.034,48.590
09:16,148.290,148.550,148.290,148.550,8292,148.128,148.242,148.254,148.319,148.306,148.292,0.014,0.030,58.875
09:17,148.550,148.560,148.420,148.430,13150,148.132,148.304,148.254,148.322,148.325,148.302,0.023,0.029,54.474
09:18,148.400,148.400,148.120,148.210,10476,148.133,148.314,148.236,148.300,148.307,148.295,0.012,0.025,47.465
09:19,148.120,148.270,148.060,148.270,12293,148.134,148.338,148.265,148.285,148.302,148.293,0.008,0.022,49.381
09:20,148.350,148.350,148.250,148.250,3491,148.134,148.342,148.281,148.269,148.294,148.290,0.003,0.018,48.744
09:21,148.300,148.400,148.250,148.360,11130,148.136,148.304,148.306,148.273,148.304,148.295,0.008,0.016,52.381
09:22,148.410,148.440,148.330,148.330,7338,148.138,148.284,148.329,148.265,148.308,148.298,0.010,0.015,51.312
