time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.920,140.950,140.910,140.950,1182,140.828,140.894,140.893,140.964,140.930,140.891,0.039,0.070,55.470
09:01,140.990,141.010,140.970,141.010,6311,140.829,140.926,140.910,140.952,140.942,140.899,0.043,0.065,59.160
09:02,141.050,141.050,141.020,141.040,5896,140.831,140.964,140.921,140.942,140.957,140.910,0.047,0.061,60.905
09:03,141.030,141.040,140.970,140.970,11699,140.834,140.976,140.936,140.929,140.959,140.914,0.045,0.058,55.001
09:04,140.970,140.970,140.900,140.900,4747,140.835,140.974,140.943,140.920,140.950,140.913,0.037,0.054,49.802
09:05,140.880,140.900,140.821,140.860,13577,140.835,140.956,140.944,140.917,140.936,140.909,0.027,0.048,47.064
09:06,140.860,140.860,140.830,140.830,3048,140.835,140.920,140.934,140.914,140.920,140.903,0.017,0.042,45.069
09:07,140.850,140.940,140.840,140.940,19292,140.837,140.900,140.938,140.913,140.923,140.906,0.017,0.037,52.960
09:08,140.940,140.950,140.850,140.870,7621,140.838,140.880,140.928,140.915,140.915,140.903,0.011,0.032,48.210
09:09,140.860,140.940,140.850,140.910,13915,140.839,140.882,140.915,140.919,140.914,140.904,0.010,0.028,50.919
09:10,140.930,141.010,140.930,141.000,15670,140.842,140.910,140.910,140.931,140.927,140.911,0.016,0.025,56.440
09:11,141.000,141.000,140.910,140.910,3768,140.843,140.926,140.903,140.931,140.925,140.911,0.014,0.023,50.342
09:12,140.910,141.000,140.910,141.000,7989,140.844,140.938,140.915,140.938,140.936,140.918,0.019,0.022,55.518
09:13,141.030,141.050,141.000,141.050,8859,140.846,140.974,140.939,140.945,140.954,140.927,0.026,0.023,58.134
09:14,141.050,141.080,140.970,141.020,21881,140.851,140.996,140.963,140.946,140.964,140.934,0.030,0.024,56.003
09:15,141.010,141.020,140.950,140.990,4836,140.852,140.994,140.969,140.942,140.968,140.938,0.030,0.025,53.883
09:16,140.960,140.960,140.910,140.910,9710,140.853,140.994,140.974,140.938,140.959,140.936,0.023,0.025,48.599
09:17,140.930,140.930,140.880,140.920,9769,140.854,140.978,140.975,140.939,140.953,140.935,0.018,0.023,49.269
09:18,140.920,140.920,140.880,140.880,5744,140.854,140.944,140.960,140.941,140.942,140.931,0.011,0.021,46.651
09:19,140.890,140.910,140.890,140.910,2774,140.854,140.922,140.960,140.947,140.937,140.929,0.007,0.018,48.846
09:20,140.910,140.920,140.880,140.890,8839,140.855,140.902,140.946,140.943,140.930,140.927,0.003,0.015,47.438
09:21,140.910,141.020,140.910,141.020,4572,140.856,140.924,140.942,140.955,140.944,140.933,0.010,0.014,56.235
09:22,141.000,141.150,140.990,141.140,22313,140.862,140.968,140.957,140.972,140.974,140.949,0.025,0.016,62.474
09:23,141.130,141.210,141.020,141.200,13084,140.866,141.032,140.984,140.988,141.009,140.967,0.041,0.021,65.145
09:24,141.150,141.220,141.150,141.150,9257,140.870,141.080,141.014,141.006,141.030,140.981,0.049,0.027,61.235
09:25,141.230,141.230,141.070,141.200,4021,140.871,141.142,141.049,141.022,141.056,140.997,0.059,0.033,63.593
09:26,141.200,141.220,141.120,141.160,6197,140.873,141.170,141.084,141.030,141.072,141.009,0.063,0.039,60.426
09:27,141.160,141.290,141.120,141.280,15249,140.879,141.198,141.130,141.050,141.104,141.029,0.075,0.047,65.907
09:28,141.240,141.570,141.240,141.350,29750,140.896,141.228,141.187,141.078,141.142,141.053,0.089,0.055,68.641
09:29,141.350,141.450,141.310,141.350,28575,140.910,141.268,141.229,141.112,141.174,141.075,0.099,0.064,68.641
09:30,141.360,141.980,141.290,141.760,1263071,141.677,141.380,141.306,141.176,141.264,141.126,0.138,0.079,79.688
09:31,141.740,141.960,141.430,141.500,370679,141.666,141.448,141.344,141.224,141.300,141.153,0.147,0.092,64.236
09:32,141.497,142.180,141.497,142.180,524840,141.736,141.628,141.472,141.322,141.436,141.229,0.206,0.115,76.872
09:33,142.190,142.400,142.060,142.190,371944,141.806,141.796,141.596,141.422,141.552,141.301,0.251,0.142,77.001
09:34,142.170,142.395,142.040,142.120,378448,141.856,141.950,141.716,141.506,141.639,141.361,0.278,0.169,73.893
09:35,142.120,142.340,141.640,141.799,405001,141.864,141.958,141.781,141.557,141.664,141.394,0.270,0.190,61.639
09:36,141.770,141.890,141.511,141.640,356925,141.846,141.986,141.817,141.591,141.660,141.412,0.248,0.201,56.636
09:37,141.680,141.720,141.410,141.440,272791,141.824,141.838,141.829,141.613,141.626,141.414,0.212,0.203,51.018
09:38,141.460,141.660,141.400,141.410,330602,141.798,141.682,141.785,141.629,141.593,141.414,0.179,0.199,50.214
09:39,141.420,141.710,141.325,141.450,260359,141.781,141.548,141.779,141.651,141.571,141.416,0.155,0.190,51.316
09:40,141.470,141.775,141.440,141.775,210309,141.776,141.543,141.728,141.690,141.602,141.443,0.159,0.184,59.225
09:41,141.780,141.990,141.590,141.800,346838,141.777,141.575,141.679,141.724,141.633,141.469,0.163,0.180,59.758
09:42,141.790,142.290,141.730,142.270,330664,141.796,141.741,141.698,141.795,141.731,141.529,0.202,0.184,68.278
09:43,142.260,142.340,142.155,142.295,255657,141.817,141.918,141.760,141.836,141.818,141.586,0.232,0.194,68.658
09:44,142.300,142.300,141.990,142.185,245833,141.831,142.065,141.828,141.889,141.874,141.630,0.244,0.204,64.969
09:45,142.200,142.280,141.730,141.760,263367,141.835,142.062,141.868,141.856,141.857,141.640,0.217,0.206,53.098
09:46,141.735,141.760,141.470,141.570,336979,141.823,142.016,141.888,141.809,141.813,141.634,0.178,0.201,48.805
09:47,141.570,141.890,141.500,141.730,287982,141.818,141.908,141.923,141.779,141.800,141.641,0.158,0.192,52.303
09:48,141.720,142.060,141.640,142.050,424154,141.824,141.859,141.957,141.798,141.838,141.672,0.167,0.187,58.421
09:49,142.056,142.120,141.800,141.830,235637,141.827,141.788,141.961,141.813,141.837,141.683,0.154,0.180,53.354
09:50,141.850,142.116,141.705,141.900,210359,141.829,141.816,141.915,141.848,141.847,141.700,0.147,0.174,54.700
09:51,141.900,141.970,141.640,141.700,210978,141.828,141.842,141.841,141.870,141.824,141.700,0.125,0.164,50.239
09:52,141.690,141.900,141.580,141.780,394277,141.824,141.852,141.790,141.896,141.817,141.706,0.112,0.154,51.928
09:53,141.770,142.170,141.740,142.137,272195,141.830,141.869,141.837,141.924,141.867,141.737,0.129,0.149,58.668
09:54,142.130,142.130,141.850,142.035,188447,141.834,141.910,141.895,141.942,141.892,141.760,0.133,0.145,56.243
09:55,142.070,142.290,141.920,142.240,284853,141.844,141.978,141.959,141.939,141.946,141.795,0.151,0.147,59.841
09:56,142.260,142.450,142.200,142.391,313680,141.861,142.117,142.002,141.947,142.014,141.839,0.175,0.152,62.294
09:57,142.390,142.590,142.371,142.460,357075,141.883,142.253,142.080,141.968,142.083,141.885,0.198,0.161,63.398
09:58,142.470,142.780,142.470,142.770,284315,141.906,142.379,142.189,142.046,142.189,141.951,0.238,0.177,67.935
09:59,142.770,142.870,142.680,142.820,286300,141.930,142.536,142.329,142.142,142.286,142.015,0.271,0.195,68.611
10:00,142.820,142.820,142.145,142.170,541765,141.953,142.522,142.378,142.176,142.268,142.027,0.241,0.205,52.979
10:01,142.180,142.530,142.015,142.280,314752,141.962,142.500,142.396,142.193,142.270,142.045,0.224,0.209,54.855
10:02,142.280,142.470,142.130,142.310,191223,141.968,142.470,142.430,142.230,142.276,142.065,0.211,0.209,55.378
10:03,142.300,142.720,142.290,142.520,337236,141.983,142.420,142.465,142.278,142.314,142.099,0.215,0.210,58.958
10:04,142.530,142.740,142.440,142.525,295219,141.998,142.361,142.482,142.341,142.346,142.130,0.216,0.211,59.045
10:05,142.530,142.801,142.480,142.800,297735,142.015,142.487,142.524,142.420,142.416,142.180,0.236,0.216,63.484
10:06,142.810,143.070,142.770,142.879,579442,142.055,142.607,142.538,142.477,142.487,142.232,0.255,0.224,64.666
10:07,142.872,143.589,142.810,143.500,708859,142.120,142.845,142.623,142.590,142.643,142.326,0.317,0.243,72.282
10:08,143.500,143.670,143.420,143.660,392016,142.161,143.073,142.809,142.699,142.799,142.424,0.375,0.269,73.846
10:09,143.660,143.700,143.450,143.690,323427,142.194,143.306,142.986,142.799,142.936,142.518,0.418,0.299,74.141
10:10,143.690,143.750,143.517,143.517,343306,142.227,143.449,143.136,142.880,143.026,142.592,0.434,0.326,69.301
10:11,143.515,143.580,143.330,143.420,497335,142.267,143.557,143.249,142.930,143.086,142.654,0.433,0.347,66.661
10:12,143.407,143.570,143.280,143.325,253114,142.286,143.522,143.349,142.969,143.123,142.703,0.420,0.362,64.093
10:13,143.322,143.322,142.850,142.930,326719,142.301,143.376,143.365,143.027,143.093,142.720,0.373,0.364,54.665
10:14,142.910,142.930,142.658,142.885,264329,142.310,143.215,143.366,143.074,143.061,142.732,0.329,0.357,53.686
10:15,142.880,143.000,142.830,142.850,246651,142.319,143.082,143.285,143.115,143.029,142.741,0.288,0.343,52.911
10:16,142.845,143.110,142.765,143.000,241515,142.328,142.998,143.202,143.152,143.024,142.760,0.264,0.327,55.890
