time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.650,153.830,153.650,153.810,36435,152.918,153.594,153.480,153.368,153.444,153.250,0.193,0.157,79.996
09:01,153.830,153.860,153.770,153.840,28618,152.969,153.668,153.554,153.425,153.505,153.294,0.211,0.168,80.611
09:02,153.820,153.820,153.640,153.670,18481,152.995,153.700,153.599,153.469,153.530,153.322,0.208,0.176,67.874
09:03,153.674,153.710,153.660,153.660,5405,153.001,153.726,153.642,153.502,153.550,153.347,0.203,0.181,67.202
09:04,153.660,153.720,153.650,153.710,8342,153.012,153.738,153.672,153.539,153.575,153.374,0.201,0.185,68.857
09:05,153.700,153.790,153.650,153.650,17902,153.034,153.706,153.690,153.567,153.586,153.394,0.192,0.187,64.638
09:06,153.670,153.710,153.640,153.710,5821,153.041,153.680,153.712,153.602,153.605,153.418,0.188,0.187,66.834
09:07,153.670,153.710,153.640,153.650,2430,153.043,153.676,153.712,153.628,153.612,153.435,0.177,0.185,62.645
09:08,153.640,153.650,153.600,153.610,8503,153.052,153.666,153.687,153.652,153.612,153.448,0.164,0.181,59.948
09:09,153.630,153.660,153.560,153.560,10935,153.062,153.636,153.652,153.658,153.604,153.456,0.148,0.174,56.663
09:10,153.560,153.610,153.560,153.560,3398,153.065,153.618,153.639,153.662,153.597,153.464,0.133,0.166,56.663
09:11,153.560,153.590,153.400,153.411,28415,153.083,153.558,153.608,153.653,153.568,153.460,0.109,0.155,47.642
09:12,153.470,153.560,153.460,153.530,5299,153.087,153.534,153.585,153.644,153.563,153.465,0.097,0.143,53.948
09:13,153.550,153.670,153.550,153.600,4229,153.090,153.532,153.579,153.628,153.568,153.475,0.093,0.133,57.213
09:14,153.629,153.629,153.540,153.540,3591,153.093,153.528,153.558,153.605,153.564,153.480,0.084,0.123,53.699
09:15,153.510,153.520,153.470,153.520,2444,153.094,153.520,153.541,153.593,153.557,153.483,0.074,0.114,52.541
09:16,153.520,153.570,153.520,153.570,2556,153.096,153.552,153.536,153.586,153.559,153.489,0.070,0.105,55.146
09:17,153.600,153.624,153.600,153.620,2302,153.098,153.570,153.544,153.579,153.569,153.499,0.070,0.098,57.649
09:18,153.620,153.630,153.600,153.630,1854,153.100,153.576,153.553,153.578,153.578,153.509,0.069,0.092,58.152
09:19,153.650,153.700,153.650,153.700,3038,153.102,153.608,153.589,153.577,153.597,153.523,0.074,0.088,61.591
09:20,153.680,153.800,153.680,153.770,11710,153.114,153.658,153.619,153.586,153.623,153.541,0.082,0.087,64.731
