time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.500,161.550,161.500,161.540,5191,161.530,161.542,161.561,161.562,161.549,161.523,0.026,0.041,50.852
09:01,161.550,161.550,161.550,161.550,947,161.530,161.528,161.559,161.558,161.549,161.525,0.024,0.038,51.953
09:02,161.510,161.530,161.500,161.500,2418,161.530,161.518,161.549,161.552,161.541,161.523,0.018,0.034,46.321
09:03,161.530,161.560,160.010,161.560,25135,161.524,161.530,161.540,161.552,161.544,161.526,0.018,0.031,52.929
09:04,161.520,161.520,161.520,161.520,1004,161.524,161.534,161.527,161.551,161.541,161.526,0.015,0.027,48.631
09:05,161.520,161.550,161.500,161.550,4614,161.524,161.536,161.527,161.552,161.542,161.527,0.015,0.025,51.792
09:06,161.520,161.540,161.520,161.540,1217,161.524,161.534,161.532,161.549,161.542,161.528,0.013,0.023,50.673
09:07,161.540,161.630,161.540,161.630,5270,161.525,161.560,161.549,161.553,161.555,161.536,0.019,0.022,59.218
09:08,161.530,161.560,161.490,161.510,26104,161.525,161.550,161.545,161.544,161.548,161.534,0.014,0.020,47.422
09:09,161.540,161.590,161.510,161.590,6135,161.525,161.564,161.550,161.542,161.555,161.538,0.017,0.020,54.000
09:10,161.600,161.600,161.570,161.570,2439,161.525,161.568,161.559,161.543,161.557,161.540,0.017,0.019,52.241
09:11,161.570,161.700,161.570,161.680,6654,161.525,161.596,161.574,161.557,161.576,161.551,0.025,0.020,59.968
09:12,161.680,161.740,161.680,161.690,3024,161.525,161.608,161.595,161.572,161.594,161.561,0.032,0.023,60.592
09:13,161.700,161.730,161.630,161.640,4484,161.526,161.634,161.606,161.579,161.601,161.567,0.034,0.025,55.899
09:14,161.640,161.660,161.630,161.660,2984,161.526,161.648,161.621,161.588,161.610,161.574,0.036,0.027,57.323
09:15,161.690,161.690,161.651,161.690,4673,161.526,161.672,161.629,161.602,161.622,161.582,0.040,0.030,59.438
09:16,161.670,161.670,161.570,161.590,5308,161.526,161.654,161.639,161.605,161.617,161.583,0.034,0.031,50.459
09:17,161.560,161.560,161.520,161.550,8391,161.526,161.626,161.634,161.607,161.607,161.581,0.026,0.030,47.376
09:18,161.550,161.620,161.550,161.570,9773,161.527,161.612,161.634,161.608,161.601,161.580,0.021,0.028,49.052
09:19,161.570,161.580,161.560,161.570,4432,161.527,161.594,161.620,161.611,161.596,161.579,0.017,0.026,49.052
09:20,161.570,161.570,161.530,161.530,2988,161.527,161.562,161.600,161.603,161.586,161.575,0.011,0.023,45.677
09:21,161.530,161.550,161.510,161.510,5342,161.527,161.546,161.584,161.603,161.574,161.571,0.004,0.019,44.046
09:22,161.550,161.550,161.500,161.500,8110,161.527,161.536,161.564,161.596,161.563,161.565,-0.002,0.015,43.214
09:23,161.530,161.560,161.500,161.560,4611,161.527,161.534,161.547,161.595,161.563,161.565,-0.002,0.011,49.386
09:24,161.500,161.560,161.500,161.560,7283,161.527,161.532,161.544,161.586,161.562,161.565,-0.002,0.009,49.386
09:25,161.500,161.580,161.250,161.490,38400,161.525,161.524,161.536,161.571,161.551,161.559,-0.008,0.005,43.055
09:26,161.430,161.550,161.430,161.530,11679,161.525,161.528,161.531,161.562,161.548,161.557,-0.009,0.002,47.219
09:27,161.500,161.520,161.110,161.160,38717,161.521,161.460,161.480,161.524,161.488,161.527,-0.039,-0.006,27.318
09:28,161.130,161.150,160.700,160.860,73850,161.501,161.320,161.396,161.460,161.392,161.478,-0.087,-0.022,19.970
09:29,160.890,160.960,160.720,160.940,60241,161.486,161.196,161.325,161.410,161.322,161.438,-0.116,-0.041,25.709
09:30,160.980,161.550,160.750,161.530,1708403,161.277,161.204,161.329,161.408,161.354,161.445,-0.091,-0.051,52.668
09:31,161.530,162.180,161.380,161.437,314764,161.337,161.185,161.313,161.398,161.367,161.444,-0.078,-0.056,49.612
09:32,161.430,161.730,161.410,161.650,192188,161.360,161.283,161.325,161.404,161.410,161.460,-0.049,-0.055,55.923
09:33,161.670,162.060,161.643,161.990,510593,161.460,161.509,161.387,161.440,161.500,161.499,0.001,-0.044,63.727
09:34,161.995,162.130,161.910,161.990,290255,161.513,161.719,161.445,161.477,161.575,161.535,0.040,-0.027,63.724
09:35,161.990,162.100,161.910,161.950,271868,161.552,161.803,161.543,161.511,161.633,161.566,0.067,-0.008,62.224
09:36,161.957,162.320,161.930,162.220,355421,161.611,161.960,161.713,161.562,161.723,161.614,0.109,0.015,67.754
09:37,162.215,162.430,162.190,162.370,331854,161.671,162.104,161.892,161.624,161.823,161.670,0.152,0.042,70.351
09:38,162.370,162.710,162.340,162.610,479507,161.766,162.228,162.027,161.711,161.944,161.740,0.204,0.075,73.965
09:39,162.610,162.730,162.590,162.670,288741,161.821,162.364,162.181,161.798,162.055,161.809,0.247,0.109,74.792
09:40,162.670,162.700,162.490,162.590,300085,161.867,162.492,162.299,161.908,162.138,161.867,0.271,0.141,71.529
09:41,162.580,162.600,162.460,162.470,226944,161.895,162.542,162.359,162.032,162.189,161.911,0.277,0.169,66.820
09:42,162.470,162.480,162.370,162.450,196751,161.914,162.558,162.416,162.148,162.229,161.951,0.278,0.190,66.040
09:43,162.460,162.620,162.430,162.510,245240,161.940,162.538,162.486,162.224,162.272,161.993,0.280,0.208,67.274
09:44,162.505,162.510,162.345,162.390,201899,161.956,162.482,162.507,162.297,162.290,162.022,0.268,0.220,62.389
09:45,162.400,162.475,162.300,162.301,195103,161.969,162.424,162.499,162.347,162.292,162.043,0.249,0.226,58.976
09:46,162.295,162.300,162.130,162.169,198033,161.976,162.364,162.444,162.361,162.273,162.052,0.221,0.225,54.230
09:47,162.180,162.280,162.090,162.250,229093,161.984,162.324,162.391,162.381,162.270,162.067,0.203,0.221,56.535
09:48,162.245,162.500,162.235,162.470,218962,161.998,162.316,162.376,162.421,162.300,162.097,0.204,0.217,62.132
09:49,162.460,162.570,162.420,162.540,194601,162.012,162.346,162.385,162.445,162.337,162.130,0.208,0.215,63.733
09:50,162.540,162.750,162.530,162.646,275620,162.036,162.415,162.410,162.467,162.385,162.168,0.217,0.216,66.063
09:51,162.650,162.750,162.580,162.615,241233,162.056,162.504,162.423,162.467,162.420,162.201,0.219,0.216,64.764
09:52,162.615,162.690,162.470,162.670,186475,162.070,162.588,162.458,162.467,162.459,162.236,0.223,0.218,66.056
09:53,162.660,162.770,162.600,162.770,200154,162.086,162.648,162.516,162.481,162.506,162.275,0.231,0.220,68.329
09:54,162.762,162.990,162.740,162.940,295256,162.115,162.728,162.613,162.517,162.573,162.324,0.249,0.226,71.787
09:55,162.949,163.160,162.940,163.130,522275,162.173,162.825,162.723,162.569,162.659,162.384,0.275,0.236,75.065
09:56,163.120,163.270,163.090,163.250,290089,162.206,162.952,162.820,162.626,162.750,162.448,0.302,0.249,76.891
09:57,163.241,163.320,163.150,163.220,239911,162.233,163.062,162.905,162.690,162.822,162.505,0.317,0.262,75.404
09:58,163.225,163.290,163.220,163.240,161654,162.251,163.156,162.979,162.762,162.886,162.560,0.327,0.275,75.741
09:59,163.250,163.290,163.150,163.240,175083,162.268,163.216,163.058,162.845,162.941,162.610,0.331,0.286,75.741
10:00,163.240,163.245,162.830,163.000,436725,162.302,163.190,163.099,162.902,162.950,162.639,0.311,0.291,63.619
10:01,163.000,163.200,163.000,163.145,195867,162.317,163.169,163.146,162.954,162.980,162.677,0.303,0.294,67.050
10:02,163.150,163.400,163.120,163.350,300637,162.345,163.195,163.197,163.017,163.037,162.726,0.310,0.297,71.187
10:03,163.360,163.720,163.350,163.710,406684,162.392,163.289,163.269,163.098,163.140,162.799,0.341,0.306,76.716
10:04,163.710,163.940,163.680,163.940,408053,162.445,163.429,163.356,163.200,163.263,162.884,0.380,0.321,79.431
10:05,163.940,164.360,163.940,164.275,748342,162.553,163.684,163.487,163.324,163.419,162.987,0.432,0.343,82.613
10:06,164.285,164.430,164.230,164.290,406558,162.611,163.913,163.619,163.441,163.553,163.083,0.470,0.368,82.742
10:07,164.300,164.360,164.100,164.110,272621,162.645,164.065,163.727,163.531,163.639,163.159,0.479,0.390,75.518
10:08,164.100,164.170,164.010,164.050,207087,162.668,164.133,163.859,163.602,163.702,163.225,0.477,0.408,73.223
10:09,164.048,164.060,163.910,164.010,306832,162.699,164.147,163.967,163.660,163.749,163.284,0.466,0.419,71.659
10:10,164.020,164.050,163.960,163.975,181466,162.716,164.087,164.045,163.718,163.784,163.335,0.449,0.425,70.246
10:11,163.975,164.090,163.950,164.080,173968,162.733,164.045,164.091,163.783,163.830,163.390,0.440,0.428,72.028
10:12,164.070,164.090,163.900,163.970,233057,162.754,164.017,164.095,163.839,163.851,163.433,0.418,0.426,67.469
10:13,163.980,164.020,163.760,163.791,199612,162.770,163.965,164.035,163.900,163.842,163.459,0.383,0.417,60.742
10:14,163.791,163.960,163.760,163.930,123866,162.780,163.949,163.990,163.960,163.856,163.494,0.361,0.406,63.762
10:15,163.930,164.020,163.925,163.950,155333,162.793,163.944,163.970,164.006,163.870,163.528,0.342,0.393,64.190
10:16,163.950,163.955,163.800,163.850,151071,162.804,163.898,163.945,164.017,163.867,163.552,0.315,0.378,60.353
10:17,163.858,163.860,163.514,163.570,295246,162.821,163.818,163.890,163.989,163.821,163.553,0.268,0.356,51.145
10:18,163.585,163.760,163.570,163.610,173108,162.830,163.782,163.844,163.937,163.789,163.557,0.231,0.331,52.261
10:19,163.620,163.670,163.450,163.620,233783,162.842,163.720,163.786,163.886,163.763,163.562,0.201,0.305,52.552
10:20,163.630,163.710,163.600,163.670,140372,162.849,163.664,163.749,163.852,163.749,163.570,0.178,0.280,54.074
10:21,163.680,163.740,163.630,163.710,173067,162.859,163.636,163.739,163.826,163.743,163.580,0.162,0.256,55.304
10:22,163.720,163.720,163.540,163.660,125543,162.865,163.654,163.705,163.799,163.730,163.586,0.144,0.234,53.375
