time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.500,155.500,155.480,155.490,1538,155.556,155.474,155.473,155.497,155.492,155.526,-0.034,-0.034,44.555
09:01,155.567,155.567,155.440,155.440,7497,155.555,155.468,155.470,155.484,155.484,155.520,-0.035,-0.034,38.856
09:02,155.490,155.490,155.490,155.490,981,155.555,155.474,155.469,155.477,155.485,155.517,-0.032,-0.034,46.259
09:03,155.470,155.530,155.470,155.500,2341,155.555,155.482,155.475,155.474,155.487,155.516,-0.029,-0.033,47.624
09:04,155.511,155.550,155.500,155.500,5630,155.554,155.484,155.479,155.474,155.489,155.515,-0.026,-0.031,47.624
09:05,155.480,155.500,155.470,155.470,6148,155.553,155.480,155.480,155.475,155.486,155.512,-0.025,-0.030,43.756
09:06,155.490,155.500,155.490,155.500,1352,155.553,155.492,155.485,155.479,155.488,155.511,-0.022,-0.028,48.280
09:07,155.470,155.570,155.470,155.570,6880,155.553,155.508,155.495,155.484,155.501,155.515,-0.014,-0.026,56.977
09:08,155.540,155.580,155.530,155.530,3640,155.553,155.514,155.500,155.490,155.505,155.516,-0.011,-0.023,51.634
09:09,155.540,155.550,155.530,155.550,3452,155.553,155.524,155.514,155.496,155.512,155.519,-0.006,-0.019,53.959
09:10,155.560,155.610,155.560,155.610,2211,155.553,155.552,155.529,155.508,155.527,155.525,0.002,-0.015,60.148
09:11,155.620,155.670,155.580,155.590,17548,155.555,155.570,155.540,155.518,155.537,155.530,0.007,-0.011,57.379
09:12,155.590,155.590,155.530,155.560,2978,155.555,155.568,155.548,155.523,155.541,155.532,0.008,-0.007,53.408
09:13,155.630,155.650,155.600,155.640,9856,155.556,155.590,155.569,155.535,155.556,155.540,0.015,-0.002,61.133
09:14,155.620,155.620,155.590,155.620,2141,155.556,155.604,155.584,155.548,155.566,155.546,0.019,0.002,58.521
09:15,155.630,155.630,155.580,155.580,1555,155.556,155.598,155.585,155.555,155.568,155.549,0.019,0.005,53.600
09:16,155.600,155.650,155.600,155.610,15242,155.557,155.602,155.595,155.564,155.574,155.553,0.021,0.008,56.548
09:17,155.580,155.630,155.580,155.630,2553,155.558,155.616,155.605,155.574,155.583,155.559,0.024,0.012,58.451
09:18,155.600,155.600,155.520,155.520,8438,155.558,155.592,155.594,155.578,155.573,155.556,0.017,0.013,46.416
09:19,155.540,155.540,155.420,155.450,13999,155.556,155.558,155.576,155.574,155.554,155.548,0.006,0.011,40.676
09:20,155.540,155.600,155.520,155.600,1250,155.556,155.562,155.581,155.576,155.561,155.552,0.009,0.011,53.847
09:21,155.620,155.620,155.580,155.620,8237,155.556,155.564,155.579,155.583,155.570,155.557,0.013,0.011,55.259
09:22,155.620,155.620,155.570,155.600,3158,155.557,155.558,155.576,155.587,155.575,155.560,0.015,0.012,53.496
09:23,155.595,155.620,155.560,155.620,5078,155.557,155.578,155.581,155.588,155.582,155.565,0.017,0.013,55.063
09:24,155.640,155.660,155.640,155.640,5912,155.558,155.616,155.585,155.592,155.591,155.570,0.021,0.015,56.629
09:25,155.640,155.680,155.510,155.620,8276,155.558,155.620,155.584,155.596,155.595,155.574,0.021,0.016,54.571
09:26,155.590,155.590,155.510,155.530,6414,155.558,155.602,155.585,155.588,155.585,155.571,0.015,0.016,46.433
09:27,155.530,155.660,155.500,155.570,9204,155.558,155.596,155.600,155.584,155.583,155.571,0.012,0.015,50.002
09:28,155.580,155.580,155.380,155.380,12371,155.556,155.548,155.572,155.568,155.552,155.557,-0.005,0.011,37.293
09:29,155.380,155.410,155.330,155.340,3640,155.556,155.488,155.538,155.548,155.519,155.541,-0.021,0.005,35.261
09:30,155.390,155.860,155.340,155.853,880556,155.684,155.535,155.569,155.565,155.570,155.564,0.007,0.005,63.047
09:31,155.850,155.920,155.665,155.750,441240,155.716,155.579,155.585,155.583,155.598,155.577,0.021,0.008,57.708
09:32,155.760,155.770,155.280,155.330,392785,155.657,155.531,155.547,155.573,155.557,155.559,-0.002,0.006,42.021
09:33,155.310,155.670,155.300,155.550,306410,155.634,155.565,155.538,155.569,155.556,155.558,-0.003,0.004,49.730
