time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.050,168.060,168.000,168.000,1580,167.903,168.070,168.046,167.989,168.015,168.014,0.001,-0.026,48.644
09:01,168.000,168.000,168.000,168.000,0,167.903,168.060,168.043,168.004,168.013,168.013,-0.000,-0.021,48.644
09:02,168.060,168.060,167.850,167.890,7587,167.903,168.014,168.030,168.007,167.994,168.004,-0.010,-0.019,40.958
09:03,167.910,167.950,167.910,167.950,1795,167.904,167.986,168.024,168.012,167.987,168.000,-0.013,-0.017,45.972
09:04,167.912,167.980,167.910,167.910,2850,167.904,167.950,168.006,168.008,167.975,167.993,-0.018,-0.017,43.331
09:05,167.957,167.957,167.890,167.890,4857,167.904,167.928,167.978,168.001,167.962,167.985,-0.023,-0.019,42.030
09:06,167.900,167.940,167.860,167.940,7980,167.904,167.916,167.959,167.994,167.959,167.982,-0.023,-0.020,46.364
09:07,167.940,167.940,167.919,167.920,10911,167.904,167.922,167.938,167.988,167.953,167.977,-0.025,-0.021,44.918
09:08,167.919,167.919,167.870,167.870,2203,167.904,167.906,167.921,167.978,167.940,167.969,-0.029,-0.022,41.437
09:09,167.870,167.870,167.870,167.870,1645,167.904,167.898,167.905,167.965,167.929,167.962,-0.033,-0.024,41.437
09:10,167.930,167.930,167.930,167.930,1683,167.904,167.906,167.910,167.950,167.929,167.960,-0.030,-0.026,47.138
09:11,167.880,167.880,167.830,167.830,2249,167.904,167.884,167.895,167.930,167.914,167.950,-0.036,-0.028,40.126
09:12,167.860,167.860,167.710,167.710,7001,167.902,167.842,167.870,167.901,167.883,167.932,-0.050,-0.032,33.657
09:13,167.759,167.770,167.700,167.770,7094,167.901,167.822,167.855,167.883,167.865,167.920,-0.055,-0.037,38.956
09:14,167.770,167.800,167.750,167.800,5613,167.900,167.808,167.838,167.868,167.855,167.911,-0.056,-0.041,41.474
09:15,167.780,167.820,167.770,167.770,4415,167.899,167.776,167.819,167.858,167.842,167.901,-0.059,-0.044,39.710
09:16,167.760,167.760,167.750,167.760,4698,167.898,167.762,167.805,167.844,167.830,167.890,-0.061,-0.048,39.113
09:17,167.800,167.810,167.790,167.790,8106,167.897,167.778,167.795,167.835,167.823,167.883,-0.060,-0.050,41.934
09:18,167.790,167.790,167.750,167.770,5431,167.896,167.778,167.775,167.825,167.815,167.875,-0.059,-0.052,40.604
09:19,167.800,167.800,167.740,167.740,1940,167.896,167.766,167.764,167.810,167.804,167.865,-0.061,-0.054,38.577
09:20,167.780,167.830,167.780,167.780,1304,167.896,167.768,167.773,167.799,167.800,167.858,-0.058,-0.055,42.647
09:21,167.800,167.810,167.750,167.750,3170,167.895,167.766,167.770,167.790,167.792,167.850,-0.058,-0.055,40.480
09:22,167.750,167.770,167.750,167.760,1368,167.895,167.760,167.765,167.782,167.787,167.844,-0.056,-0.055,41.546
09:23,167.820,167.820,167.780,167.800,2864,167.895,167.766,167.769,167.772,167.789,167.840,-0.051,-0.055,45.733
09:24,167.800,167.800,167.710,167.710,3265,167.894,167.760,167.763,167.762,167.777,167.831,-0.054,-0.054,38.970
09:25,167.610,167.750,167.490,167.580,28174,167.883,167.720,167.736,167.752,167.747,167.812,-0.065,-0.057,31.681
09:26,167.550,167.590,167.506,167.540,4953,167.881,167.678,167.707,167.735,167.715,167.792,-0.077,-0.061,29.833
09:27,167.540,167.570,167.240,167.270,44971,167.853,167.580,167.649,167.694,167.647,167.753,-0.107,-0.070,20.947
09:28,167.370,167.370,167.070,167.320,56961,167.814,167.484,167.591,167.659,167.596,167.721,-0.125,-0.081,25.379
09:29,167.250,167.330,167.200,167.200,32674,167.793,167.382,167.523,167.616,167.535,167.683,-0.147,-0.094,22.167
09:30,167.410,167.575,167.030,167.570,1117573,167.392,167.380,167.499,167.599,167.541,167.674,-0.134,-0.102,45.200
09:31,167.570,167.590,167.220,167.365,351500,167.392,167.345,167.444,167.568,167.514,167.651,-0.138,-0.109,38.416
09:32,167.370,167.430,167.140,167.290,265238,167.376,167.349,167.392,167.533,167.479,167.625,-0.145,-0.116,36.272
09:33,167.294,167.295,166.970,167.082,251848,167.343,167.301,167.330,167.480,167.418,167.584,-0.166,-0.126,31.090
09:34,167.070,167.130,166.870,166.900,233910,167.303,167.241,167.250,167.414,167.338,167.534,-0.195,-0.140,27.397
09:35,166.890,167.150,166.810,166.990,276829,167.268,167.125,167.215,167.355,167.285,167.493,-0.209,-0.154,31.721
