time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.800,140.840,140.730,140.770,14704,140.176,140.664,140.534,140.435,140.508,140.358,0.149,0.098,73.228
09:01,140.750,140.790,140.620,140.650,15859,140.189,140.718,140.575,140.465,140.529,140.380,0.150,0.108,64.659
09:02,140.630,140.650,140.534,140.650,10374,140.196,140.704,140.619,140.491,140.548,140.400,0.148,0.116,64.659
09:03,140.650,140.720,140.620,140.620,2380,140.198,140.698,140.655,140.518,140.559,140.416,0.143,0.121,62.538
09:04,140.620,140.650,140.620,140.620,1797,140.199,140.662,140.685,140.545,140.568,140.431,0.137,0.124,62.538
09:05,140.620,140.620,140.570,140.570,5803,140.202,140.622,140.666,140.568,140.569,140.442,0.127,0.125,58.807
09:06,140.590,140.650,140.560,140.620,5336,140.206,140.616,140.663,140.591,140.577,140.455,0.122,0.124,61.294
09:07,140.650,140.800,140.650,140.720,7276,140.211,140.630,140.653,140.623,140.599,140.474,0.124,0.124,65.747
09:08,140.600,140.680,140.600,140.680,1891,140.213,140.642,140.641,140.650,140.611,140.490,0.121,0.124,62.635
09:09,140.650,140.650,140.600,140.600,5628,140.216,140.638,140.635,140.667,140.609,140.498,0.112,0.121,56.860
09:10,140.610,140.610,140.520,140.540,3198,140.218,140.632,140.621,140.653,140.599,140.501,0.098,0.117,52.915
09:11,140.580,140.610,140.530,140.530,8303,140.222,140.614,140.610,140.644,140.588,140.503,0.085,0.110,52.264
09:12,140.530,140.550,140.490,140.550,12569,140.227,140.580,140.601,140.625,140.582,140.507,0.076,0.103,53.496
09:13,140.550,140.600,140.550,140.600,7516,140.231,140.564,140.605,140.612,140.585,140.514,0.072,0.097,56.518
09:14,140.600,140.630,140.600,140.614,12093,140.238,140.567,140.604,140.609,140.589,140.521,0.069,0.091,57.353
09:15,140.640,140.640,140.620,140.640,2325,140.239,140.587,140.594,140.608,140.597,140.530,0.067,0.087,58.931
09:16,140.700,140.800,140.700,140.790,9488,140.246,140.639,140.608,140.621,140.627,140.549,0.078,0.085,66.609
