time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.250,147.250,147.140,147.150,7296,147.567,147.168,147.192,147.213,147.191,147.193,-0.002,-0.003,46.374
09:01,147.140,147.200,147.120,147.200,4916,147.565,147.186,147.171,147.215,147.193,147.193,-0.001,-0.003,49.142
09:02,147.190,147.210,147.140,147.150,4153,147.564,147.190,147.169,147.215,147.186,147.190,-0.004,-0.003,46.554
09:03,147.180,147.330,147.150,147.300,6263,147.562,147.208,147.186,147.216,147.204,147.198,0.005,-0.001,54.326
09:04,147.330,147.330,147.280,147.310,2998,147.561,147.222,147.211,147.222,147.220,147.207,0.013,0.002,54.798
09:05,147.290,147.300,147.250,147.270,3373,147.560,147.246,147.229,147.213,147.228,147.211,0.016,0.005,52.463
09:06,147.250,147.300,147.150,147.190,9371,147.558,147.244,147.226,147.199,147.222,147.210,0.012,0.006,48.053
09:07,147.190,147.200,147.050,147.200,16813,147.552,147.254,147.221,147.202,147.219,147.209,0.009,0.007,48.634
09:08,147.200,147.200,147.140,147.160,9669,147.549,147.226,147.223,147.202,147.210,147.205,0.004,0.006,46.398
09:09,147.140,147.230,147.140,147.230,4711,147.548,147.210,147.226,147.211,147.213,147.207,0.005,0.006,50.672
09:10,147.240,147.270,147.240,147.270,1829,147.547,147.210,147.241,147.222,147.221,147.212,0.010,0.007,52.980
09:11,147.240,147.270,147.110,147.150,12258,147.544,147.202,147.223,147.217,147.210,147.207,0.003,0.006,46.024
09:12,147.160,147.190,147.110,147.190,10080,147.541,147.200,147.208,147.213,147.207,147.206,0.001,0.005,48.453
09:13,147.190,147.190,147.190,147.190,0,147.541,147.206,147.197,147.216,147.205,147.205,-0.000,0.004,48.453
09:14,147.210,147.211,147.200,147.200,3340,147.540,147.200,147.199,147.216,147.204,147.204,-0.001,0.003,49.117
09:15,147.240,147.240,147.079,147.150,5053,147.538,147.176,147.193,147.216,147.196,147.200,-0.005,0.002,45.931
09:16,147.120,147.140,147.020,147.020,11441,147.534,147.150,147.175,147.195,147.169,147.187,-0.018,-0.002,38.872
09:17,147.050,147.050,146.870,146.930,29481,147.521,147.098,147.138,147.165,147.132,147.168,-0.036,-0.009,34.875
09:18,146.950,147.100,146.950,147.010,13640,147.515,147.062,147.105,147.145,147.113,147.156,-0.043,-0.016,40.710
09:19,147.030,147.030,146.990,146.990,8298,147.512,147.020,147.085,147.130,147.094,147.144,-0.050,-0.023,39.751
09:20,147.070,147.090,147.060,147.090,5050,147.511,147.008,147.072,147.122,147.094,147.140,-0.046,-0.027,46.533
09:21,147.090,147.090,146.990,146.990,11042,147.507,147.002,147.047,147.108,147.078,147.129,-0.051,-0.032,41.502
09:22,146.970,147.000,146.930,147.000,5980,147.504,147.016,147.023,147.091,147.066,147.119,-0.054,-0.037,42.175
09:23,147.000,147.060,147.000,147.060,5637,147.502,147.026,147.011,147.075,147.065,147.115,-0.050,-0.039,46.178
09:24,147.060,147.170,147.060,147.170,7784,147.500,147.062,147.030,147.076,147.081,147.119,-0.038,-0.039,52.649
09:25,147.130,147.190,147.080,147.190,2853,147.499,147.082,147.063,147.076,147.098,147.124,-0.027,-0.037,53.738
09:26,147.081,147.270,147.000,147.090,12826,147.496,147.102,147.073,147.068,147.097,147.122,-0.025,-0.034,47.827
09:27,147.240,147.300,147.210,147.300,4702,147.495,147.162,147.111,147.076,147.128,147.135,-0.007,-0.029,58.229
09:28,147.350,147.350,147.100,147.160,16417,147.492,147.182,147.120,147.077,147.133,147.137,-0.004,-0.024,50.932
09:29,147.150,147.250,147.010,147.110,15672,147.488,147.170,147.135,147.084,147.129,147.135,-0.006,-0.020,48.589
09:30,147.120,147.980,147.110,147.221,1502885,147.437,147.176,147.163,147.106,147.143,147.141,0.002,-0.016,53.673
09:31,147.220,147.445,146.610,146.660,411474,147.323,147.090,147.113,147.079,147.069,147.106,-0.037,-0.020,34.875
09:32,146.640,146.700,146.250,146.410,439791,147.160,146.912,147.018,147.035,146.968,147.054,-0.086,-0.033,29.855
09:33,146.430,146.870,146.330,146.610,415414,147.077,146.802,146.945,146.998,146.913,147.021,-0.109,-0.048,37.594
09:34,146.590,146.820,146.550,146.705,270188,147.042,146.721,146.897,146.976,146.881,146.998,-0.117,-0.062,40.928
09:35,146.700,147.230,146.610,147.178,417740,147.038,146.713,146.882,146.990,146.926,147.011,-0.085,-0.067,54.070
09:36,147.190,147.350,146.900,147.000,422906,147.043,146.781,146.862,146.985,146.938,147.010,-0.073,-0.068,49.606
09:37,147.000,147.745,146.990,147.640,505995,147.091,147.026,146.928,147.021,147.046,147.057,-0.011,-0.056,61.841
09:38,147.640,147.800,147.590,147.590,345619,147.132,147.223,146.974,147.052,147.129,147.096,0.033,-0.039,60.603
09:39,147.610,147.775,147.450,147.470,391315,147.165,147.376,147.075,147.081,147.182,147.124,0.058,-0.019,57.622
09:40,147.480,147.530,147.170,147.170,314168,147.173,147.374,147.170,147.071,147.180,147.127,0.053,-0.005,50.882
09:41,147.180,147.560,146.970,147.390,427784,147.182,147.452,147.268,147.089,147.212,147.147,0.065,0.009,55.036
09:42,147.400,147.410,147.150,147.180,242427,147.185,147.360,147.327,147.094,147.207,147.149,0.058,0.019,50.634
09:43,147.180,147.237,146.780,146.810,335783,147.172,147.204,147.281,147.062,147.146,147.124,0.022,0.020,43.964
09:44,146.810,147.000,146.710,146.980,322870,147.159,147.106,147.279,147.087,147.121,147.114,0.007,0.017,47.393
09:45,146.980,148.350,146.980,148.000,1033914,147.241,147.272,147.324,147.209,147.256,147.179,0.077,0.029,62.301
09:46,148.010,148.040,147.480,147.643,461886,147.268,147.323,147.330,147.289,147.315,147.214,0.102,0.044,56.281
09:47,147.660,147.740,147.340,147.385,308891,147.276,147.363,147.320,147.341,147.326,147.226,0.100,0.055,52.357
09:48,147.390,147.860,147.330,147.380,388765,147.287,147.478,147.346,147.357,147.334,147.238,0.097,0.063,52.280
