time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,146.030,146.040,146.010,146.019,8441,145.976,145.984,145.971,145.955,145.970,145.964,0.006,-0.003,58.202
09:01,146.040,146.040,146.010,146.010,2353,145.977,145.998,145.976,145.965,145.976,145.967,0.009,-0.001,56.732
09:02,146.040,146.100,146.030,146.100,3249,145.978,146.024,145.995,145.984,145.995,145.977,0.018,0.003,65.982
09:03,146.090,146.090,146.030,146.030,10910,145.980,146.030,146.007,145.988,146.001,145.981,0.019,0.006,55.961
09:04,146.040,146.120,146.040,146.071,1551,145.980,146.046,146.024,145.996,146.011,145.988,0.024,0.010,59.811
09:05,146.110,146.130,146.100,146.130,2830,145.981,146.068,146.044,146.008,146.030,145.998,0.031,0.014,64.606
09:06,146.100,146.100,146.080,146.080,1692,145.982,146.082,146.054,146.017,146.037,146.004,0.033,0.018,58.262
09:07,146.050,146.050,146.000,146.040,4020,145.982,146.070,146.060,146.024,146.038,146.007,0.031,0.021,53.718
09:08,146.040,146.090,146.040,146.090,1096,145.982,146.082,146.069,146.036,146.046,146.013,0.033,0.023,58.115
09:09,146.070,146.090,146.070,146.080,833,145.983,146.084,146.078,146.047,146.051,146.018,0.033,0.025,56.950
09:10,146.100,146.100,146.080,146.080,1337,145.983,146.074,146.075,146.055,146.056,146.023,0.033,0.027,56.950
09:11,146.100,146.100,146.080,146.080,1277,145.983,146.074,146.081,146.062,146.059,146.027,0.032,0.028,56.950
09:12,146.080,146.110,146.080,146.090,2354,145.984,146.084,146.084,146.069,146.064,146.032,0.032,0.029,58.002
09:13,146.060,146.060,146.000,146.000,8574,145.985,146.066,146.068,146.068,146.054,146.029,0.025,0.028,46.905
09:14,146.000,146.000,145.960,145.960,2962,145.985,146.042,146.053,146.064,146.040,146.024,0.016,0.025,42.957
09:15,145.920,145.970,145.920,145.950,4917,145.984,146.016,146.041,146.052,146.026,146.019,0.007,0.022,42.017
09:16,145.970,146.000,145.950,145.950,9510,145.984,145.990,146.024,146.046,146.014,146.014,0.001,0.018,42.007
09:17,145.940,145.970,145.940,145.960,6047,145.983,145.964,146.009,146.038,146.006,146.010,-0.004,0.013,43.456
09:18,145.960,146.000,145.960,146.000,11891,145.983,145.964,145.999,146.028,146.005,146.009,-0.004,0.010,48.953
09:19,145.970,146.030,145.970,146.010,12453,145.984,145.974,145.990,146.022,146.006,146.009,-0.003,0.007,50.254
09:20,146.030,146.030,146.020,146.030,2183,145.984,145.990,145.983,146.022,146.009,146.011,-0.001,0.006,52.845
09:21,146.030,146.030,146.030,146.030,0,145.984,146.006,145.986,146.017,146.013,146.012,0.001,0.005,52.845
09:22,146.040,146.050,146.020,146.050,5666,145.985,146.024,145.998,146.015,146.018,146.015,0.004,0.004,55.530
09:23,146.030,146.050,146.000,146.030,3609,145.985,146.030,146.007,146.011,146.020,146.016,0.004,0.004,52.321
09:24,146.020,146.040,146.020,146.040,1708,145.985,146.036,146.019,146.008,146.023,146.018,0.006,0.005,53.760
09:25,146.070,146.070,146.020,146.020,5018,145.986,146.034,146.026,146.002,146.023,146.018,0.005,0.005,50.479
09:26,146.030,146.030,146.010,146.020,7523,145.986,146.032,146.029,146.004,146.022,146.018,0.004,0.005,50.479
09:27,146.000,146.020,145.810,145.820,22458,145.982,145.986,146.005,145.993,145.991,146.003,-0.012,0.001,29.558
09:28,145.800,145.990,145.740,145.860,11236,145.979,145.952,145.984,145.986,145.971,145.993,-0.022,-0.003,35.331
09:29,145.810,145.890,145.620,145.710,16707,145.972,145.886,145.944,145.968,145.931,145.972,-0.041,-0.011,26.545
09:30,145.710,145.850,145.130,145.280,1061119,145.420,145.738,145.848,145.915,145.831,145.921,-0.090,-0.027,15.017
09:31,145.280,145.850,145.280,145.630,429985,145.468,145.660,145.798,145.887,145.800,145.899,-0.099,-0.041,38.453
09:32,145.630,145.850,145.400,145.720,307367,145.500,145.640,145.758,145.865,145.788,145.886,-0.098,-0.053,42.814
09:33,145.782,145.805,145.620,145.620,42981,145.505,145.592,145.708,145.833,145.762,145.866,-0.104,-0.063,39.465
09:34,145.750,145.750,145.510,145.510,94093,145.509,145.552,145.644,145.793,145.723,145.840,-0.117,-0.074,36.117
09:35,145.420,145.529,145.180,145.190,258838,145.484,145.534,145.565,145.727,145.641,145.792,-0.151,-0.089,28.534
09:36,145.186,145.186,144.630,144.650,312185,145.402,145.338,145.414,145.621,145.489,145.707,-0.218,-0.115,20.654
09:37,144.645,144.935,144.570,144.670,151004,145.363,145.128,145.284,145.515,145.363,145.630,-0.268,-0.145,21.519
09:38,144.670,144.890,144.590,144.700,174472,145.324,144.944,145.211,145.414,145.261,145.561,-0.301,-0.176,22.876
09:39,144.700,144.840,144.600,144.610,242135,145.273,144.764,145.084,145.305,145.161,145.491,-0.330,-0.207,21.665
09:40,144.610,144.621,144.250,144.410,354714,145.186,144.608,144.920,145.197,145.045,145.411,-0.366,-0.239,19.230
09:41,144.410,144.660,144.400,144.579,211207,145.149,144.594,144.790,145.098,144.973,145.349,-0.376,-0.266,26.717
09:42,144.580,144.649,144.470,144.585,201894,145.118,144.577,144.674,145.012,144.914,145.293,-0.379,-0.289,26.985
09:43,144.580,144.680,144.480,144.530,199551,145.091,144.543,144.592,144.954,144.855,145.236,-0.381,-0.307,26.075
09:44,144.510,144.670,144.490,144.569,204360,145.066,144.534,144.582,144.872,144.811,145.187,-0.376,-0.321,27.908
09:45,144.560,144.570,144.400,144.480,313786,145.026,144.548,144.558,144.777,144.760,145.134,-0.375,-0.332,26.294
09:46,144.481,144.565,144.400,144.550,179342,145.006,144.543,144.539,144.695,144.727,145.091,-0.364,-0.338,29.754
09:47,144.550,144.555,144.330,144.434,195328,144.984,144.513,144.517,144.612,144.682,145.042,-0.360,-0.342,27.458
09:48,144.450,144.490,144.160,144.195,299223,144.944,144.446,144.490,144.535,144.607,144.980,-0.372,-0.348,23.434
09:49,144.190,144.210,143.990,144.070,392509,144.884,144.346,144.427,144.491,144.525,144.912,-0.387,-0.356,21.649
09:50,144.060,144.160,143.820,143.889,307099,144.836,144.228,144.340,144.431,144.427,144.836,-0.410,-0.367,19.350
09:51,143.890,143.988,143.780,143.962,192819,144.807,144.110,144.269,144.374,144.355,144.772,-0.416,-0.377,22.911
09:52,143.960,144.040,143.850,143.900,220753,144.776,144.003,144.185,144.319,144.285,144.707,-0.422,-0.386,22.021
09:53,143.890,144.000,143.860,143.945,137101,144.759,143.953,144.118,144.284,144.233,144.651,-0.418,-0.392,24.314
09:54,143.940,144.000,143.910,143.971,184069,144.737,143.933,144.046,144.237,144.193,144.600,-0.408,-0.395,25.694
