time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.120,148.200,148.120,148.200,14890,147.472,148.103,148.028,147.982,148.003,147.868,0.134,0.113,74.586
09:01,148.200,148.220,148.100,148.100,16059,147.487,148.121,148.061,148.001,148.018,147.886,0.132,0.117,65.562
09:02,148.080,148.230,148.060,148.100,11079,147.497,148.117,148.081,148.018,148.030,147.901,0.129,0.119,65.562
09:03,148.100,148.150,148.100,148.150,1689,147.499,148.129,148.108,148.038,148.049,147.920,0.129,0.121,67.820
09:04,148.150,148.170,148.140,148.140,4731,147.503,148.138,148.124,148.051,148.063,147.936,0.127,0.122,66.876
09:05,148.160,148.180,148.090,148.090,2856,147.505,148.116,148.121,148.062,148.067,147.948,0.119,0.122,62.212
09:06,148.060,148.080,148.060,148.070,2965,147.508,148.110,148.118,148.080,148.067,147.957,0.111,0.120,60.397
09:07,148.090,148.120,148.080,148.100,7274,147.514,148.110,148.119,148.092,148.072,147.967,0.105,0.117,62.179
09:08,148.110,148.220,148.110,148.150,9804,147.522,148.110,148.113,148.109,148.084,147.981,0.104,0.114,65.005
09:09,148.150,148.150,148.110,148.110,12921,147.533,148.104,148.114,148.116,148.088,147.990,0.098,0.111,61.073
09:10,148.148,148.148,148.050,148.050,12371,147.542,148.096,148.107,148.111,148.082,147.995,0.088,0.106,55.637
09:11,148.050,148.100,148.020,148.100,35560,147.565,148.102,148.101,148.112,148.085,148.003,0.083,0.101,58.919
09:12,148.090,148.110,148.030,148.050,31278,147.584,148.092,148.090,148.108,148.080,148.006,0.074,0.096,54.572
09:13,148.040,148.070,147.970,147.970,9574,147.589,148.056,148.075,148.091,148.063,148.003,0.059,0.089,48.416
09:14,147.920,147.950,147.910,147.920,3341,147.590,148.018,148.056,148.077,148.041,147.997,0.044,0.080,45.000
09:15,147.890,147.943,147.800,147.858,10271,147.594,147.980,148.026,148.058,148.013,147.987,0.026,0.069,41.147
09:16,147.850,147.920,147.850,147.880,7627,147.596,147.936,147.992,148.038,147.992,147.979,0.013,0.058,42.990
09:17,147.900,147.900,147.800,147.800,4534,147.598,147.886,147.954,148.011,147.963,147.966,-0.003,0.046,38.217
09:18,147.780,147.830,147.750,147.830,4628,147.599,147.858,147.926,147.991,147.942,147.956,-0.013,0.034,40.869
09:19,147.850,147.850,147.760,147.760,6559,147.600,147.826,147.884,147.968,147.914,147.941,-0.027,0.022,36.890
09:20,147.790,147.850,147.770,147.800,7572,147.602,147.814,147.852,147.944,147.897,147.931,-0.034,0.011,40.457
09:21,147.800,147.810,147.780,147.790,4531,147.603,147.796,147.830,147.917,147.880,147.920,-0.040,0.000,39.851
09:22,147.800,147.850,147.800,147.850,9054,147.605,147.806,147.821,147.897,147.876,147.915,-0.039,-0.008,45.162
09:23,147.880,147.890,147.780,147.780,10728,147.608,147.796,147.811,147.876,147.861,147.905,-0.044,-0.015,40.652
09:24,147.800,147.800,147.760,147.760,8884,147.609,147.796,147.796,147.850,147.845,147.894,-0.049,-0.022,39.440
09:25,147.660,147.730,147.600,147.600,4034,147.610,147.756,147.771,147.815,147.808,147.873,-0.065,-0.030,31.381
09:26,147.590,147.650,147.580,147.650,10386,147.610,147.728,147.749,147.791,147.783,147.856,-0.073,-0.039,35.796
09:27,147.650,148.390,147.620,148.160,78085,147.644,147.790,147.799,147.809,147.841,147.879,-0.037,-0.038,62.383
09:28,148.120,148.120,148.000,148.000,11599,147.649,147.834,147.824,147.820,147.866,147.888,-0.022,-0.035,54.727
09:29,148.000,148.090,147.950,148.090,5219,147.651,147.900,147.861,147.836,147.900,147.903,-0.002,-0.029,57.860
09:30,148.045,148.110,147.330,147.643,1268333,147.694,147.909,147.835,147.824,147.861,147.883,-0.023,-0.027,42.234
09:31,147.630,147.890,147.450,147.640,346544,147.687,147.907,147.818,147.809,147.827,147.865,-0.039,-0.030,42.146
09:32,147.620,148.099,147.620,147.930,406448,147.726,147.861,147.839,147.823,147.843,147.870,-0.027,-0.029,51.901
09:33,147.930,148.190,147.930,148.190,279332,147.772,147.899,147.913,147.853,147.896,147.894,0.002,-0.023,58.637
09:34,148.170,148.560,147.880,147.930,792738,147.862,147.867,147.948,147.863,147.901,147.896,0.005,-0.017,50.955
09:35,147.930,148.120,147.790,148.040,390329,147.876,147.946,147.933,147.878,147.923,147.907,0.015,-0.011,53.718
09:36,148.040,148.120,147.870,148.090,261346,147.886,148.036,147.944,147.902,147.948,147.921,0.028,-0.003,54.961
09:37,148.090,148.360,148.070,148.260,295051,147.911,148.102,147.965,147.940,147.996,147.946,0.051,0.008,58.991
09:38,148.270,148.500,148.270,148.420,234484,147.938,148.148,148.062,148.003,148.061,147.981,0.081,0.022,62.402
09:39,148.410,148.460,148.180,148.265,278393,147.960,148.215,148.141,148.051,148.093,148.002,0.091,0.036,57.420
09:40,148.270,148.660,148.270,148.389,383051,147.997,148.285,148.198,148.068,148.138,148.031,0.108,0.050,60.164
09:41,148.387,148.740,148.370,148.740,276381,148.030,148.415,148.267,148.125,148.231,148.083,0.148,0.070,66.694
09:42,148.737,148.900,148.520,148.540,480290,148.083,148.471,148.343,148.160,148.278,148.117,0.161,0.088,60.595
09:43,148.545,148.660,148.400,148.610,397883,148.114,148.509,148.414,148.234,148.329,148.154,0.176,0.106,61.908
09:44,148.610,148.720,148.518,148.525,180393,148.127,148.561,148.469,148.302,148.360,148.181,0.179,0.120,59.324
09:45,148.530,149.030,148.520,148.945,467979,148.176,148.672,148.554,148.380,148.450,148.238,0.212,0.139,66.718
09:46,148.950,149.020,148.820,148.850,240909,148.201,148.694,148.608,148.431,148.511,148.283,0.228,0.157,63.889
09:47,148.850,148.870,148.682,148.746,145330,148.213,148.735,148.668,148.494,148.547,148.317,0.230,0.171,60.844
09:48,148.760,148.870,148.715,148.790,167378,148.226,148.771,148.718,148.552,148.585,148.352,0.232,0.183,61.677
09:49,148.785,148.910,148.740,148.850,174777,148.240,148.836,148.732,148.610,148.625,148.389,0.236,0.194,62.836
09:50,148.865,148.875,148.610,148.640,188341,148.252,148.775,148.744,148.639,148.628,148.408,0.220,0.199,56.408
09:51,148.630,148.780,148.570,148.680,149260,148.260,148.741,148.753,148.659,148.636,148.428,0.208,0.201,57.304
09:52,148.690,149.005,148.680,148.871,264715,148.279,148.766,148.796,148.706,148.672,148.461,0.211,0.203,61.385
09:53,148.890,149.170,148.835,149.080,236660,148.301,148.824,148.813,148.759,148.735,148.507,0.228,0.208,65.294
09:54,149.070,149.250,149.065,149.121,302707,148.330,148.878,148.847,148.788,148.794,148.552,0.242,0.215,66.018
09:55,149.120,149.390,149.088,149.320,377234,148.370,149.014,148.919,148.848,148.875,148.609,0.266,0.225,69.373
09:56,149.320,149.336,149.140,149.240,276033,148.396,149.126,148.975,148.897,148.931,148.656,0.275,0.235,66.532
09:57,149.240,149.290,149.195,149.220,214597,148.415,149.196,149.021,148.950,148.976,148.698,0.278,0.244,65.803
09:58,149.210,149.390,149.140,149.350,354090,148.446,149.250,149.110,148.981,149.033,148.746,0.287,0.252,68.230
09:59,149.351,149.480,149.290,149.470,237251,148.469,149.320,149.209,149.029,149.100,148.799,0.301,0.262,70.323
10:00,149.470,149.590,149.180,149.390,413525,148.505,149.334,149.274,149.079,149.145,148.843,0.302,0.270,67.147
10:01,149.400,149.750,149.394,149.690,367759,148.543,149.424,149.350,149.148,149.229,148.906,0.323,0.281,72.214
10:02,149.700,149.740,149.210,149.280,409284,148.574,149.436,149.370,149.181,149.237,148.934,0.303,0.285,58.855
10:03,149.280,149.310,149.100,149.290,228687,148.587,149.424,149.366,149.231,149.245,148.960,0.285,0.285,59.054
10:04,149.290,149.560,149.260,149.550,287861,148.609,149.440,149.405,149.298,149.292,149.004,0.288,0.286,63.937
10:05,149.550,149.560,149.275,149.280,222087,148.623,149.418,149.412,149.329,149.290,149.024,0.266,0.282,56.413
10:06,149.270,149.310,149.030,149.250,346613,148.639,149.330,149.400,149.342,149.284,149.041,0.243,0.274,55.630
10:07,149.248,149.300,149.160,149.280,226698,148.650,149.330,149.376,149.355,149.283,149.059,0.225,0.264,56.283
10:08,149.285,149.470,149.220,149.280,204016,148.661,149.328,149.362,149.352,149.283,149.075,0.208,0.253,56.283
10:09,149.270,149.330,149.191,149.250,179317,148.669,149.268,149.307,149.352,149.278,149.088,0.190,0.240,55.335
10:10,149.230,149.460,149.140,149.380,175827,148.678,149.288,149.320,149.365,149.293,149.110,0.184,0.229,58.584
10:11,149.390,149.600,149.372,149.550,212812,148.691,149.348,149.352,149.380,149.333,149.142,0.191,0.221,62.430
10:12,149.550,149.709,149.540,149.700,181163,148.704,149.432,149.371,149.398,149.389,149.184,0.206,0.218,65.476
10:13,149.700,149.890,149.620,149.876,246364,148.723,149.551,149.446,149.435,149.464,149.235,0.229,0.220,68.693
10:14,149.875,149.960,149.780,149.920,303833,148.748,149.685,149.530,149.453,149.534,149.286,0.249,0.226,69.447
10:15,149.918,150.160,149.918,150.080,610603,148.803,149.825,149.630,149.514,149.618,149.344,0.274,0.236,72.115
10:16,150.080,150.080,149.860,149.900,285829,148.824,149.895,149.707,149.561,149.662,149.386,0.276,0.244,65.220
10:17,149.900,149.900,149.780,149.830,193562,148.837,149.921,149.780,149.583,149.688,149.419,0.269,0.249,62.709
10:18,149.835,149.945,149.720,149.786,183657,148.849,149.903,149.830,149.622,149.703,149.446,0.257,0.250,61.120
10:19,149.770,149.805,149.660,149.690,163945,148.858,149.857,149.848,149.656,149.701,149.464,0.237,0.248,57.674
