time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,146.960,147.010,146.920,147.010,21381,147.301,147.070,147.079,147.074,147.083,147.135,-0.052,-0.047,41.566
09:01,146.980,147.010,146.980,147.000,20229,147.295,147.050,147.072,147.074,147.071,147.125,-0.054,-0.049,41.016
09:02,146.960,147.000,146.920,146.920,11236,147.291,146.998,147.050,147.061,147.047,147.110,-0.062,-0.051,36.818
09:03,146.920,147.000,146.910,146.999,7748,147.288,146.978,147.034,147.051,147.040,147.102,-0.062,-0.053,43.020
09:04,146.980,147.070,146.980,147.030,7778,147.286,146.992,147.025,147.048,147.038,147.096,-0.058,-0.054,45.289
09:05,147.030,147.050,147.000,147.050,11290,147.283,147.000,147.009,147.048,147.040,147.093,-0.053,-0.054,46.762
09:06,147.060,147.140,147.030,147.030,9999,147.281,147.006,147.000,147.047,147.039,147.088,-0.050,-0.053,45.457
09:07,147.040,147.050,147.000,147.000,13483,147.277,147.022,147.005,147.039,147.033,147.082,-0.049,-0.052,43.465
09:08,147.050,147.050,147.050,147.050,7383,147.275,147.032,147.010,147.033,147.035,147.079,-0.044,-0.051,47.563
09:09,147.060,147.100,147.050,147.100,12706,147.273,147.046,147.022,147.033,147.045,147.081,-0.036,-0.048,51.360
09:10,147.100,147.110,147.030,147.110,2789,147.272,147.058,147.046,147.028,147.055,147.083,-0.028,-0.044,52.107
09:11,147.100,147.150,147.090,147.100,5445,147.272,147.072,147.059,147.028,147.062,147.084,-0.022,-0.039,51.259
09:12,147.100,147.100,147.050,147.070,3041,147.271,147.086,147.064,147.036,147.063,147.083,-0.020,-0.035,48.699
09:13,147.060,147.100,147.000,147.000,12987,147.268,147.076,147.058,147.035,147.054,147.077,-0.023,-0.033,43.270
09:14,147.020,147.030,147.002,147.030,2211,147.268,147.062,147.058,147.038,147.050,147.074,-0.024,-0.031,46.046
09:15,147.040,147.060,146.920,146.921,41653,147.256,147.024,147.048,147.038,147.030,147.062,-0.032,-0.031,38.646
09:16,146.900,146.900,146.750,146.800,40049,147.240,146.964,147.016,147.022,146.995,147.043,-0.048,-0.035,32.418
09:17,146.920,147.000,146.880,146.943,5242,147.239,146.939,146.997,147.016,146.987,147.035,-0.049,-0.037,43.921
09:18,146.990,147.020,146.980,147.010,14018,147.236,146.941,146.984,147.013,146.990,147.034,-0.043,-0.039,48.350
09:19,146.920,146.990,146.920,146.940,16396,147.232,146.923,146.964,147.006,146.983,147.027,-0.044,-0.040,44.404
09:20,146.940,146.990,146.940,146.990,2228,147.231,146.937,146.954,147.005,146.984,147.024,-0.040,-0.040,47.692
09:21,146.980,147.030,146.870,146.870,36897,147.222,146.951,146.938,146.991,146.966,147.012,-0.046,-0.041,41.368
09:22,146.870,146.870,146.810,146.870,29530,147.213,146.936,146.918,146.973,146.951,147.002,-0.051,-0.043,41.368
09:23,146.860,146.930,146.820,146.930,15787,147.209,146.920,146.919,146.960,146.948,146.997,-0.048,-0.044,45.555
09:24,146.940,146.990,146.811,146.990,28288,147.203,146.930,146.943,146.951,146.955,146.996,-0.042,-0.044,49.442
09:25,146.980,146.980,146.870,146.940,7091,147.201,146.920,146.942,146.941,146.952,146.992,-0.040,-0.043,46.465
09:26,146.930,146.940,146.850,146.850,14419,147.197,146.916,146.923,146.930,146.937,146.981,-0.045,-0.043,41.607
09:27,146.860,146.990,146.800,146.950,4634,147.196,146.932,146.924,146.923,146.939,146.979,-0.040,-0.043,48.100
09:28,146.900,147.000,146.900,147.000,5388,147.195,146.946,146.925,146.929,146.948,146.981,-0.033,-0.041,51.031
09:29,147.000,147.000,146.900,146.950,9733,147.194,146.938,146.935,146.941,146.948,146.978,-0.030,-0.039,48.105
09:30,146.990,147.940,146.990,147.940,1297486,147.623,147.138,147.069,147.018,147.101,147.050,0.051,-0.021,76.653
09:31,147.940,148.110,147.730,147.790,571838,147.701,147.326,147.176,147.078,147.207,147.104,0.102,0.004,70.339
09:32,147.790,147.980,147.660,147.860,384786,147.723,147.508,147.285,147.148,147.307,147.160,0.147,0.033,71.518
09:33,147.900,148.130,147.790,148.019,513038,147.771,147.712,147.420,147.228,147.417,147.224,0.193,0.065,74.046
09:34,148.010,148.127,147.770,147.840,379841,147.788,147.890,147.544,147.302,147.482,147.270,0.212,0.094,66.853
09:35,147.850,148.020,147.680,147.770,304999,147.791,147.856,147.646,147.371,147.526,147.307,0.220,0.119,64.230
09:36,147.780,147.840,147.360,147.400,417726,147.763,147.778,147.696,147.408,147.507,147.314,0.193,0.134,52.502
09:37,147.420,147.610,147.400,147.534,282655,147.746,147.713,147.769,147.449,147.511,147.330,0.181,0.143,55.651
09:38,147.520,147.770,147.430,147.580,306272,147.736,147.625,147.724,147.499,147.522,147.348,0.173,0.149,56.724
09:39,147.580,147.720,147.380,147.702,307911,147.727,147.597,147.713,147.564,147.549,147.375,0.175,0.154,59.492
09:40,147.700,147.800,147.570,147.600,329392,147.723,147.563,147.681,147.614,147.557,147.391,0.166,0.157,56.254
09:41,147.600,148.020,147.570,147.955,426917,147.732,147.674,147.673,147.688,147.618,147.433,0.185,0.162,63.685
09:42,147.950,148.310,147.910,148.140,571402,147.769,147.795,147.710,147.779,147.699,147.485,0.213,0.173,66.846
09:43,148.140,148.250,148.012,148.210,265936,147.785,147.921,147.765,147.800,147.777,147.539,0.238,0.186,67.981
09:44,148.190,148.240,148.010,148.025,187735,147.794,147.986,147.843,147.818,147.815,147.575,0.240,0.197,61.943
09:45,148.030,148.090,147.751,147.810,293523,147.798,148.028,147.878,147.814,147.815,147.593,0.222,0.202,55.746
09:46,147.815,147.820,147.510,147.570,299708,147.791,147.951,147.876,147.780,147.777,147.591,0.186,0.199,49.761
09:47,147.566,147.770,147.550,147.605,202496,147.787,147.844,147.864,147.762,147.750,147.592,0.159,0.191,50.594
09:48,147.600,147.660,147.150,147.270,292595,147.770,147.656,147.823,147.723,147.677,147.568,0.109,0.174,43.209
09:49,147.260,147.470,147.170,147.401,217220,147.758,147.531,147.754,147.723,147.634,147.556,0.078,0.155,46.490
09:50,147.410,147.470,147.230,147.300,158765,147.750,147.429,147.649,147.705,147.583,147.537,0.046,0.133,44.363
09:51,147.310,147.460,147.220,147.354,194783,147.740,147.386,147.542,147.688,147.547,147.523,0.024,0.111,45.788
09:52,147.340,147.580,147.270,147.360,215206,147.732,147.337,147.459,147.661,147.519,147.511,0.008,0.091,45.963
09:53,147.370,147.650,147.271,147.620,178777,147.727,147.407,147.435,147.663,147.534,147.519,0.015,0.076,52.738
09:54,147.630,147.700,147.380,147.515,231246,147.722,147.430,147.428,147.629,147.531,147.519,0.012,0.063,50.009
09:55,147.510,147.570,147.381,147.565,145427,147.719,147.483,147.423,147.585,147.536,147.522,0.014,0.053,51.300
09:56,147.564,147.570,147.190,147.400,204533,147.711,147.492,147.439,147.523,147.515,147.513,0.002,0.043,46.988
09:57,147.390,147.450,147.290,147.340,133807,147.706,147.488,147.432,147.470,147.488,147.500,-0.012,0.032,45.491
09:58,147.360,147.450,147.190,147.220,203709,147.697,147.408,147.422,147.425,147.447,147.480,-0.032,0.019,42.569
09:59,147.215,147.850,147.192,147.830,420114,147.694,147.471,147.481,147.445,147.506,147.506,0.001,0.015,57.509
10:00,147.830,148.194,147.750,148.190,390402,147.707,147.596,147.585,147.490,147.611,147.556,0.055,0.023,63.538
10:01,148.191,148.201,147.984,148.029,215226,147.715,147.722,147.636,147.548,147.676,147.591,0.084,0.036,59.474
10:02,148.030,148.135,147.989,148.075,177232,147.721,147.869,147.706,147.600,147.737,147.627,0.110,0.050,60.256
10:03,148.080,148.210,148.075,148.119,182395,147.728,148.049,147.775,147.663,147.796,147.664,0.132,0.067,61.034
10:04,148.130,148.160,148.030,148.035,151242,147.732,148.090,147.855,147.715,147.833,147.691,0.142,0.082,58.677
10:05,148.030,148.130,147.920,148.090,205354,147.738,148.070,147.949,147.771,147.872,147.721,0.152,0.096,59.770
10:06,148.100,148.420,148.060,148.260,335307,147.753,148.116,148.079,147.821,147.932,147.761,0.171,0.111,63.025
10:07,148.260,148.290,148.045,148.090,162323,147.758,148.119,148.111,147.865,147.956,147.785,0.171,0.123,57.974
10:08,148.090,148.120,147.970,148.020,173332,147.762,148.099,148.090,147.900,147.966,147.802,0.164,0.131,55.984
10:09,148.020,148.150,147.990,148.045,181471,147.767,148.101,148.092,147.949,147.978,147.820,0.158,0.136,56.557
10:10,148.050,148.100,147.940,148.000,148380,147.770,148.083,148.082,148.000,147.982,147.834,0.148,0.139,55.161
10:11,147.990,148.220,147.880,148.191,231395,147.776,148.069,148.091,148.075,148.014,147.860,0.154,0.142,59.701
10:12,148.190,148.210,148.050,148.180,171765,147.781,148.087,148.109,148.102,148.039,147.884,0.155,0.144,59.315
10:13,148.190,148.270,148.080,148.165,211134,147.787,148.116,148.119,148.100,148.059,147.905,0.154,0.146,58.791
10:14,148.170,148.380,148.160,148.370,284707,147.798,148.181,148.133,148.126,148.107,147.939,0.167,0.151,63.647
10:15,148.370,148.440,148.210,148.260,323926,147.810,148.233,148.154,148.140,148.130,147.963,0.167,0.154,59.589
10:16,148.260,148.260,147.980,148.258,289168,147.818,148.246,148.184,148.151,148.150,147.985,0.165,0.156,59.504
10:17,148.280,148.360,148.100,148.120,177955,147.823,148.235,148.193,148.158,148.145,147.995,0.150,0.155,54.469
10:18,148.110,148.120,147.970,148.100,168821,147.826,148.222,148.205,148.158,148.138,148.003,0.136,0.151,53.758
10:19,148.110,148.150,148.020,148.110,95664,147.827,148.170,148.195,148.147,148.134,148.010,0.123,0.146,54.084
10:20,148.120,148.180,148.040,148.130,135990,147.830,148.144,148.189,148.150,148.133,148.019,0.114,0.139,54.761
10:21,148.130,148.180,147.955,148.030,213521,147.833,148.098,148.172,148.151,148.117,148.020,0.097,0.131,50.714
10:22,148.040,148.160,147.990,148.150,94949,147.835,148.104,148.145,148.159,148.122,148.030,0.093,0.123,55.011
10:23,148.160,148.240,148.030,148.040,134670,147.838,148.092,148.117,148.162,148.110,148.031,0.079,0.114,50.652
10:24,148.040,148.120,148.010,148.050,97119,147.839,148.080,148.091,148.151,148.101,148.032,0.069,0.105,51.032
10:25,148.040,148.060,147.910,148.060,142667,147.841,148.066,148.084,148.142,148.094,148.034,0.060,0.096,51.434
10:26,148.060,148.226,147.940,148.226,185822,147.844,148.105,148.100,148.146,148.115,148.048,0.066,0.090,57.658
10:27,148.220,148.400,148.190,148.340,162756,147.849,148.143,148.128,148.144,148.149,148.070,0.079,0.088,61.323
10:28,148.345,148.355,148.230,148.258,110510,147.852,148.187,148.144,148.144,148.166,148.084,0.082,0.087,57.478
10:29,148.255,148.320,148.210,148.210,133580,147.856,148.219,148.167,148.140,148.173,148.093,0.080,0.085,55.279
10:30,148.210,148.350,148.060,148.072,186770,147.859,148.221,148.157,148.137,148.157,148.092,0.066,0.081,49.437
10:31,148.070,148.240,148.070,148.170,114344,147.861,148.210,148.173,148.142,148.159,148.097,0.062,0.078,53.220
10:32,148.170,148.360,148.150,148.348,108867,147.864,148.212,148.211,148.160,148.188,148.116,0.072,0.077,59.184
10:33,148.340,148.430,148.260,148.405,209468,147.871,148.241,148.254,148.181,148.222,148.137,0.084,0.078,60.899
10:34,148.400,148.480,148.290,148.290,206436,147.877,148.257,148.262,148.201,148.232,148.149,0.083,0.079,55.804
10:35,148.295,148.400,148.260,148.330,130018,147.880,148.309,148.260,148.215,148.247,148.162,0.085,0.080,57.143
10:36,148.320,148.390,148.220,148.300,135790,147.884,148.335,148.266,148.235,148.255,148.172,0.083,0.081,55.772
10:37,148.300,148.360,148.240,148.270,117850,147.887,148.319,148.273,148.252,148.258,148.180,0.078,0.080,54.367
10:38,148.270,148.328,148.190,148.324,105836,147.889,148.303,148.305,148.273,148.268,148.190,0.078,0.080,56.495
10:39,148.325,148.450,148.304,148.445,105536,147.892,148.334,148.339,148.289,148.295,148.209,0.086,0.081,60.889
10:40,148.450,148.500,148.410,148.445,169783,147.898,148.357,148.351,148.297,148.318,148.227,0.092,0.083,60.884
10:41,148.450,148.569,148.440,148.525,208714,147.905,148.402,148.366,148.318,148.350,148.249,0.101,0.087,63.695
10:42,148.521,148.540,148.270,148.293,157934,147.909,148.406,148.367,148.324,148.341,148.252,0.089,0.087,52.023
10:43,148.290,148.290,148.070,148.230,164244,147.912,148.388,148.354,148.337,148.324,148.250,0.074,0.085,49.372
10:44,148.220,148.470,148.220,148.460,175167,147.916,148.391,148.374,148.359,148.345,148.266,0.079,0.083,57.811
10:45,148.470,148.490,148.360,148.420,114350,147.920,148.386,148.393,148.364,148.357,148.277,0.079,0.083,56.061
10:46,148.410,148.450,148.285,148.360,98311,147.922,148.353,148.397,148.361,148.357,148.283,0.074,0.081,53.447
10:47,148.355,148.450,148.300,148.370,93076,147.924,148.368,148.388,148.367,148.359,148.290,0.069,0.078,53.833
10:48,148.370,148.370,148.250,148.340,107389,147.927,148.390,148.375,148.368,148.356,148.294,0.063,0.075,52.428
10:49,148.345,148.410,148.320,148.380,109094,147.929,148.374,148.357,148.374,148.360,148.300,0.060,0.072,54.147
10:50,148.390,148.400,148.240,148.240,101991,147.931,148.338,148.350,148.372,148.341,148.296,0.046,0.067,47.655
10:51,148.235,148.425,148.185,148.416,129045,147.934,148.349,148.373,148.379,148.353,148.304,0.048,0.063,54.954
10:52,148.420,148.500,148.350,148.360,169889,147.938,148.347,148.361,148.372,148.354,148.309,0.045,0.060,52.453
10:53,148.360,148.360,148.190,148.221,152202,147.941,148.323,148.336,148.355,148.334,148.302,0.031,0.054,46.759
10:54,148.220,148.220,148.100,148.140,107079,147.942,148.275,148.308,148.325,148.304,148.290,0.014,0.046,43.759
10:55,148.150,148.180,148.050,148.085,137813,147.943,148.244,148.273,148.309,148.270,148.275,-0.005,0.036,41.804
10:56,148.080,148.100,148.000,148.060,130459,147.944,148.173,148.238,148.296,148.238,148.259,-0.021,0.024,40.910
10:57,148.070,148.150,148.010,148.060,293224,147.946,148.113,148.198,148.266,148.210,148.244,-0.034,0.013,40.910
10:58,148.060,148.170,148.010,148.069,124656,147.947,148.083,148.176,148.239,148.189,148.231,-0.043,0.002,41.439
10:59,148.070,148.200,148.030,148.170,128597,147.948,148.089,148.146,148.224,148.186,148.227,-0.041,-0.007,47.094
11:00,148.180,148.250,148.110,148.250,140236,147.950,148.122,148.132,148.215,148.196,148.228,-0.033,-0.012,51.123
