time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.340,162.430,162.340,162.430,1558,162.718,162.430,162.434,162.462,162.453,162.497,-0.044,-0.041,45.329
09:01,162.440,162.550,162.440,162.550,4175,162.717,162.448,162.456,162.460,162.468,162.501,-0.033,-0.040,52.199
09:02,162.500,162.570,162.430,162.460,8525,162.714,162.452,162.454,162.458,162.467,162.498,-0.031,-0.038,47.389
09:03,162.470,162.470,162.390,162.440,4559,162.712,162.444,162.450,162.457,162.462,162.493,-0.031,-0.036,46.367
09:04,162.470,162.470,162.440,162.440,979,162.711,162.464,162.448,162.447,162.459,162.489,-0.030,-0.035,46.367
09:05,162.464,162.464,162.464,162.464,324,162.711,162.471,162.451,162.448,162.460,162.487,-0.028,-0.034,47.930
09:06,162.430,162.430,162.280,162.310,7743,162.707,162.423,162.429,162.443,162.437,162.474,-0.038,-0.034,39.894
09:07,162.280,162.310,162.270,162.310,10380,162.700,162.393,162.425,162.430,162.417,162.462,-0.045,-0.037,39.894
09:08,162.310,162.360,162.271,162.280,3789,162.698,162.361,162.407,162.416,162.396,162.449,-0.052,-0.040,38.438
09:09,162.310,162.340,162.310,162.340,1125,162.697,162.341,162.380,162.406,162.387,162.441,-0.053,-0.042,42.925
09:10,162.313,162.360,162.310,162.330,2112,162.696,162.314,162.364,162.398,162.379,162.432,-0.054,-0.045,42.370
09:11,162.350,162.420,162.350,162.420,3300,162.695,162.336,162.362,162.393,162.385,162.431,-0.046,-0.045,48.780
09:12,162.350,162.450,162.250,162.450,11936,162.689,162.364,162.363,162.402,162.395,162.433,-0.038,-0.044,50.747
09:13,162.450,162.450,162.430,162.440,3810,162.688,162.396,162.360,162.403,162.402,162.433,-0.031,-0.041,50.057
09:14,162.430,162.440,162.430,162.440,2390,162.687,162.416,162.376,162.394,162.408,162.434,-0.026,-0.038,50.057
09:15,162.420,162.420,162.350,162.350,6554,162.684,162.420,162.381,162.386,162.399,162.428,-0.029,-0.036,43.836
09:16,162.350,162.390,162.350,162.390,691,162.684,162.414,162.395,162.382,162.398,162.425,-0.027,-0.034,46.990
09:17,162.410,162.410,162.400,162.400,2926,162.683,162.404,162.403,162.379,162.398,162.423,-0.025,-0.033,47.779
09:18,162.400,162.400,162.310,162.350,4381,162.681,162.386,162.405,162.370,162.391,162.418,-0.027,-0.032,44.232
09:19,162.310,162.360,162.310,162.350,3004,162.679,162.368,162.396,162.373,162.384,162.413,-0.028,-0.031,44.232
09:20,162.320,162.320,162.320,162.320,714,162.679,162.362,162.380,162.374,162.374,162.406,-0.031,-0.031,42.060
09:21,162.360,162.360,162.350,162.350,1109,162.678,162.354,162.369,162.379,162.371,162.402,-0.031,-0.031,44.971
09:22,162.360,162.400,162.360,162.400,1947,162.677,162.354,162.364,162.384,162.375,162.401,-0.026,-0.030,49.514
09:23,162.400,162.440,162.390,162.440,3952,162.676,162.372,162.375,162.392,162.385,162.404,-0.019,-0.028,52.880
09:24,162.420,162.460,162.420,162.460,3665,162.675,162.394,162.384,162.395,162.397,162.408,-0.012,-0.025,54.509
09:25,162.400,162.450,162.300,162.450,8104,162.672,162.420,162.390,162.395,162.405,162.412,-0.007,-0.021,53.513
