time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.070,183.210,183.060,183.160,18799,182.839,183.096,183.089,183.144,183.116,183.090,0.026,0.044,53.648
09:01,183.150,183.220,183.120,183.220,13984,182.843,183.130,183.104,183.135,183.132,183.100,0.032,0.042,56.449
09:02,183.200,183.340,183.200,183.210,22717,182.851,183.152,183.114,183.128,183.144,183.108,0.036,0.041,55.843
09:03,183.210,183.210,183.130,183.130,6798,182.853,183.158,183.130,183.122,183.142,183.109,0.032,0.039,51.118
09:04,183.190,183.200,183.100,183.130,10240,182.856,183.170,183.140,183.122,183.140,183.111,0.029,0.037,51.089
09:05,183.140,183.175,183.070,183.070,9022,182.858,183.152,183.136,183.113,183.129,183.108,0.021,0.034,47.626
09:06,183.138,183.350,183.100,183.270,17583,182.863,183.162,183.157,183.126,183.151,183.120,0.031,0.033,57.964
09:07,183.300,183.380,183.290,183.360,10692,182.867,183.192,183.194,183.144,183.183,183.138,0.045,0.036,61.629
09:08,183.290,183.360,183.181,183.200,18359,182.873,183.206,183.199,183.159,183.186,183.142,0.043,0.037,52.805
09:09,183.180,183.270,183.160,183.250,23415,182.880,183.230,183.202,183.175,183.196,183.150,0.045,0.039,54.977
09:10,183.250,183.320,183.215,183.270,24194,182.887,183.270,183.210,183.188,183.207,183.159,0.048,0.041,55.852
09:11,183.320,183.320,183.250,183.290,26249,182.895,183.274,183.230,183.202,183.220,183.169,0.051,0.043,56.758
09:12,183.260,183.260,183.110,183.160,8689,182.897,183.234,183.234,183.209,183.211,183.168,0.042,0.043,49.633
09:13,183.190,183.290,183.100,183.100,20218,182.901,183.214,183.238,183.205,183.194,183.163,0.030,0.040,46.727
09:14,183.140,183.150,183.080,183.090,12675,182.903,183.182,183.215,183.195,183.178,183.158,0.020,0.036,46.230
09:15,183.050,183.050,182.880,182.910,26049,182.904,183.110,183.159,183.172,183.136,183.139,-0.003,0.028,38.454
09:16,182.880,183.000,182.880,182.930,16275,182.904,183.038,183.125,183.156,183.105,183.124,-0.019,0.019,39.668
09:17,182.930,182.950,182.750,182.790,37927,182.902,182.964,183.068,183.130,183.056,183.099,-0.043,0.006,34.532
09:18,182.780,182.890,182.780,182.861,19009,182.901,182.916,183.016,183.114,183.026,183.082,-0.055,-0.006,38.867
09:19,182.910,183.000,182.910,182.990,11082,182.902,182.896,182.979,183.092,183.021,183.075,-0.054,-0.016,45.852
09:20,182.990,182.990,182.930,182.940,28423,182.903,182.902,182.951,183.060,183.008,183.065,-0.056,-0.024,43.762
09:21,182.920,182.920,182.800,182.800,23462,182.902,182.876,182.914,183.029,182.976,183.045,-0.069,-0.033,38.473
09:22,182.810,182.850,182.650,182.850,19448,182.900,182.888,182.884,182.999,182.957,183.031,-0.074,-0.041,41.206
09:23,182.936,182.936,182.800,182.802,12126,182.900,182.876,182.870,182.963,182.933,183.014,-0.081,-0.049,39.379
09:24,182.878,182.900,182.700,182.770,16580,182.899,182.832,182.850,182.923,182.908,182.996,-0.088,-0.057,38.194
09:25,182.810,182.990,182.770,182.980,12778,182.899,182.840,182.874,182.909,182.919,182.995,-0.076,-0.060,49.172
09:26,182.990,182.990,182.900,182.960,11197,182.899,182.872,182.886,182.898,182.925,182.992,-0.067,-0.062,48.292
09:27,182.962,183.000,182.770,182.940,16925,182.899,182.890,182.880,182.886,182.928,182.988,-0.061,-0.061,47.379
