time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.360,162.385,162.350,162.382,2950,162.606,162.346,162.351,162.384,162.370,162.412,-0.042,-0.048,46.709
09:01,162.360,162.360,162.270,162.360,8647,162.600,162.356,162.350,162.381,162.369,162.408,-0.039,-0.047,45.003
09:02,162.359,162.359,162.330,162.340,1728,162.599,162.352,162.349,162.369,162.364,162.403,-0.039,-0.045,43.429
09:03,162.360,162.360,162.300,162.300,3685,162.596,162.348,162.341,162.353,162.354,162.395,-0.041,-0.044,40.386
09:04,162.250,162.250,162.210,162.210,1093,162.595,162.318,162.329,162.338,162.332,162.382,-0.049,-0.045,34.524
09:05,162.230,162.240,162.230,162.240,910,162.594,162.290,162.314,162.328,162.318,162.371,-0.053,-0.047,37.767
09:06,162.270,162.290,162.230,162.280,2289,162.592,162.274,162.309,162.321,162.312,162.364,-0.052,-0.048,41.898
09:07,162.230,162.230,162.200,162.210,2745,162.590,162.248,162.290,162.310,162.296,162.353,-0.056,-0.050,37.239
09:08,162.230,162.250,162.160,162.160,4371,162.585,162.220,162.263,162.295,162.275,162.339,-0.063,-0.052,34.305
09:09,162.190,162.210,162.190,162.210,1039,162.584,162.220,162.244,162.287,162.265,162.329,-0.064,-0.055,39.444
09:10,162.210,162.240,162.210,162.210,1970,162.583,162.214,162.227,162.276,162.257,162.320,-0.063,-0.056,39.444
09:11,162.200,162.200,162.170,162.170,1527,162.581,162.192,162.211,162.264,162.243,162.309,-0.066,-0.058,36.775
09:12,162.170,162.240,162.170,162.240,2910,162.578,162.198,162.215,162.255,162.243,162.304,-0.061,-0.059,43.925
09:13,162.230,162.230,162.230,162.230,399,162.578,162.212,162.214,162.243,162.241,162.299,-0.058,-0.059,43.174
09:14,162.230,162.230,162.180,162.230,3436,162.575,162.216,162.207,162.233,162.239,162.293,-0.054,-0.058,43.158
09:15,162.180,162.180,162.150,162.150,8021,162.567,162.204,162.200,162.218,162.226,162.283,-0.057,-0.058,37.263
09:16,162.190,162.220,162.170,162.220,7841,162.560,162.214,162.207,162.212,162.225,162.278,-0.054,-0.057,44.433
09:17,162.230,162.230,162.220,162.230,1390,162.559,162.212,162.210,162.214,162.225,162.275,-0.049,-0.055,45.394
09:18,162.230,162.250,162.230,162.250,5853,162.555,162.216,162.215,162.215,162.229,162.273,-0.044,-0.053,47.353
09:19,162.250,162.290,162.250,162.250,2909,162.553,162.220,162.225,162.212,162.232,162.271,-0.039,-0.050,47.353
09:20,162.250,162.340,162.250,162.340,5854,162.549,162.258,162.237,162.222,162.249,162.276,-0.027,-0.045,55.657
09:21,162.340,162.360,162.250,162.360,908,162.549,162.286,162.254,162.238,162.266,162.282,-0.016,-0.040,57.270
09:22,162.330,162.330,162.190,162.190,6611,162.544,162.278,162.249,162.236,162.254,162.276,-0.021,-0.036,42.964
09:23,162.150,162.150,162.150,162.150,1226,162.543,162.258,162.249,162.232,162.238,162.266,-0.028,-0.034,40.407
09:24,162.180,162.202,162.100,162.202,9154,162.536,162.248,162.247,162.234,162.233,162.262,-0.029,-0.033,45.016
09:25,162.030,162.100,161.920,162.010,27355,162.506,162.182,162.219,162.216,162.199,162.243,-0.044,-0.035,34.462
09:26,162.020,162.120,161.990,162.100,7303,162.499,162.130,162.200,162.206,162.183,162.232,-0.049,-0.038,41.388
09:27,162.000,162.280,162.000,162.090,8745,162.493,162.110,162.180,162.196,162.169,162.222,-0.053,-0.041,40.871
09:28,162.200,162.320,162.110,162.140,8738,162.488,162.108,162.155,162.195,162.165,162.216,-0.051,-0.043,44.596
09:29,162.210,162.480,162.150,162.400,5797,162.486,162.148,162.160,162.209,162.201,162.229,-0.029,-0.040,59.046
