time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,190.950,190.980,190.950,190.960,6372,190.844,190.920,190.860,190.834,190.871,190.866,0.005,-0.016,59.889
09:01,190.940,190.940,190.940,190.940,883,190.844,190.924,190.885,190.837,190.882,190.872,0.010,-0.011,57.542
09:02,190.960,190.960,190.960,190.960,893,190.844,190.936,190.913,190.852,190.894,190.878,0.016,-0.006,59.261
09:03,190.929,190.929,190.830,190.830,5776,190.845,190.928,190.916,190.856,190.884,190.875,0.009,-0.003,46.174
09:04,190.820,190.910,190.820,190.910,3430,190.845,190.920,190.915,190.867,190.888,190.877,0.011,0.000,53.046
09:05,190.930,190.940,190.870,190.870,3028,190.845,190.902,190.911,190.876,190.885,190.877,0.009,0.002,49.634
09:06,190.820,191.000,190.820,190.970,27445,190.850,190.908,190.924,190.894,190.898,190.884,0.015,0.004,57.069
09:07,190.971,191.010,190.970,190.980,3853,190.851,190.912,190.928,190.912,190.911,190.891,0.020,0.007,57.740
09:08,191.020,191.040,190.930,190.977,4504,190.852,190.941,190.930,190.926,190.921,190.897,0.024,0.011,57.412
09:09,190.970,190.990,190.930,190.930,1663,190.852,190.945,190.928,190.927,190.922,190.900,0.023,0.013,52.958
09:10,190.930,190.950,190.840,190.950,5689,190.853,190.961,190.927,190.931,190.927,190.903,0.023,0.015,54.586
09:11,190.950,190.950,190.950,190.950,1179,190.853,190.957,190.942,190.937,190.930,190.907,0.023,0.017,54.586
09:12,190.970,190.970,190.930,190.940,2644,190.854,190.949,190.946,190.936,190.932,190.909,0.022,0.018,53.513
09:13,190.920,190.920,190.890,190.890,1092,190.854,190.932,190.948,190.931,190.925,190.908,0.017,0.018,48.386
09:14,190.950,190.950,190.920,190.920,2277,190.854,190.930,190.942,190.929,190.924,190.909,0.016,0.017,51.395
09:15,190.920,190.940,190.870,190.940,2940,190.855,190.928,190.937,190.927,190.927,190.911,0.016,0.017,53.347
09:16,190.920,190.920,190.890,190.890,704,190.855,190.916,190.926,190.932,190.921,190.909,0.012,0.016,48.141
09:17,190.900,190.900,190.870,190.880,2163,190.855,190.904,190.920,190.930,190.915,190.907,0.008,0.014,47.150
09:18,190.870,190.900,190.840,190.900,5778,190.855,190.906,190.914,190.932,190.913,190.907,0.006,0.013,49.394
09:19,190.930,190.930,190.810,190.810,5531,190.855,190.884,190.896,190.920,190.897,190.900,-0.003,0.010,40.965
09:20,190.850,190.920,190.850,190.920,3858,190.855,190.880,190.894,190.915,190.900,190.901,-0.001,0.008,51.793
09:21,190.900,190.920,190.870,190.870,3751,190.856,190.876,190.891,190.907,190.896,190.899,-0.003,0.005,47.526
09:22,190.910,190.950,190.910,190.950,3334,190.856,190.890,190.895,190.908,190.904,190.903,0.001,0.005,54.049
09:23,190.950,190.960,190.920,190.920,3260,190.857,190.894,190.893,190.906,190.907,190.904,0.003,0.004,51.465
09:24,190.950,190.990,190.950,190.990,6479,190.858,190.930,190.905,190.909,190.919,190.910,0.009,0.005,56.670
09:25,190.990,191.050,190.970,191.030,11004,190.861,190.952,190.924,190.916,190.936,190.919,0.017,0.008,59.352
09:26,191.050,191.050,191.010,191.020,8237,190.863,190.982,190.939,190.926,190.949,190.927,0.023,0.011,58.379
09:27,191.030,191.030,190.910,190.910,18407,190.866,190.974,190.951,190.925,190.943,190.925,0.018,0.012,48.886
09:28,190.790,190.900,190.630,190.750,21870,190.862,190.940,190.930,190.911,190.913,190.912,0.001,0.010,38.961
09:29,190.780,190.780,190.350,190.420,38745,190.842,190.826,190.874,190.875,190.838,190.876,-0.038,0.000,26.852
09:30,190.500,190.505,190.020,190.060,800207,190.195,190.632,190.762,190.812,190.718,190.815,-0.098,-0.019,19.670
09:31,190.040,190.340,189.990,190.340,291164,190.203,190.496,190.690,190.768,190.660,190.780,-0.120,-0.040,34.373
09:32,190.340,190.350,190.010,190.020,195708,190.191,190.318,190.569,190.708,190.561,190.724,-0.163,-0.064,28.053
09:33,190.040,190.500,189.940,190.400,281257,190.207,190.248,190.490,190.668,190.537,190.700,-0.163,-0.084,41.749
09:34,190.400,190.518,190.300,190.370,230412,190.231,190.238,190.409,190.629,190.511,190.675,-0.165,-0.100,41.082
09:35,190.350,190.634,190.340,190.630,213098,190.263,190.352,190.374,190.605,190.529,190.672,-0.143,-0.109,48.709
09:36,190.630,190.830,190.620,190.700,234220,190.311,190.424,190.367,190.588,190.555,190.674,-0.119,-0.111,50.564
09:37,190.710,190.920,190.710,190.738,240944,190.357,190.568,190.407,190.568,190.584,190.679,-0.095,-0.108,51.598
09:38,190.725,190.980,190.690,190.950,321708,190.416,190.678,190.519,190.562,190.640,190.699,-0.059,-0.098,56.942
09:39,190.950,190.950,190.620,190.660,201673,190.438,190.736,190.559,190.534,190.643,190.696,-0.053,-0.089,48.963
09:40,190.660,190.880,190.650,190.750,135270,190.452,190.760,190.650,190.522,190.660,190.700,-0.041,-0.079,51.246
09:41,190.762,190.880,190.600,190.840,347708,190.484,190.788,190.705,190.529,190.687,190.710,-0.023,-0.068,53.487
09:42,190.843,191.095,190.840,191.000,352968,190.529,190.840,190.784,190.574,190.735,190.732,0.003,-0.054,57.249
09:43,191.020,191.035,190.890,190.930,193871,190.550,190.836,190.821,190.641,190.765,190.747,0.019,-0.039,55.148
09:44,190.940,190.990,190.840,190.975,145411,190.563,190.899,190.855,190.689,190.798,190.764,0.034,-0.025,56.259
09:45,190.980,191.030,190.880,190.880,145312,190.575,190.925,190.873,190.756,190.810,190.772,0.038,-0.012,53.258
09:46,190.860,190.920,190.800,190.821,107399,190.582,190.921,190.857,190.788,190.812,190.776,0.036,-0.002,51.436
09:47,190.816,190.816,190.540,190.665,214994,190.586,190.854,190.858,190.811,190.789,190.768,0.022,0.002,46.829
09:48,190.660,190.690,190.520,190.559,136191,190.586,190.780,190.834,190.805,190.754,190.752,0.002,0.002,43.951
09:49,190.555,190.615,190.470,190.500,121028,190.585,190.685,190.791,190.790,190.715,190.733,-0.019,-0.002,42.400
09:50,190.520,190.830,190.510,190.660,177745,190.588,190.641,190.749,190.784,190.706,190.728,-0.022,-0.006,47.804
09:51,190.650,190.720,190.590,190.685,134399,190.590,190.614,190.718,190.763,190.703,190.725,-0.022,-0.009,48.616
09:52,190.680,190.750,190.569,190.655,104990,190.591,190.612,190.678,190.763,190.696,190.720,-0.024,-0.012,47.658
09:53,190.650,190.855,190.630,190.845,105173,190.595,190.669,190.674,190.770,190.719,190.729,-0.010,-0.012,53.858
09:54,190.845,190.853,190.620,190.620,91319,190.596,190.693,190.649,190.753,190.704,190.721,-0.017,-0.013,46.790
09:55,190.615,190.659,190.370,190.395,186150,190.592,190.640,190.615,190.707,190.656,190.697,-0.041,-0.018,40.996
09:56,190.395,190.465,190.370,190.454,90130,190.590,190.594,190.602,190.670,190.625,190.679,-0.054,-0.025,42.979
09:57,190.455,190.490,190.360,190.375,90388,190.587,190.538,190.586,190.624,190.586,190.656,-0.070,-0.034,40.990
09:58,190.380,190.440,190.240,190.280,322988,190.573,190.425,190.539,190.578,190.539,190.628,-0.089,-0.045,38.663
09:59,190.275,190.330,190.180,190.315,132419,190.567,190.364,190.492,190.539,190.505,190.605,-0.100,-0.056,40.014
10:00,190.310,190.380,190.180,190.250,140035,190.560,190.335,190.442,190.507,190.466,190.579,-0.113,-0.068,38.325
10:01,190.240,190.250,190.140,190.189,106615,190.555,190.282,190.360,190.479,190.423,190.550,-0.127,-0.080,36.748
10:02,190.186,190.220,190.110,190.169,77825,190.550,190.240,190.303,190.453,190.384,190.522,-0.138,-0.091,36.225
10:03,190.160,190.255,190.070,190.240,102955,190.544,190.232,190.284,190.421,190.362,190.501,-0.139,-0.101,39.533
10:04,190.250,190.260,190.060,190.090,113432,190.538,190.187,190.238,190.375,190.320,190.470,-0.150,-0.111,35.378
10:05,190.080,190.110,189.980,190.035,173140,190.526,190.144,190.196,190.327,190.276,190.438,-0.162,-0.121,33.972
10:06,190.040,190.050,189.800,189.825,170172,190.511,190.072,190.139,190.249,190.207,190.393,-0.186,-0.134,29.191
10:07,189.820,189.890,189.780,189.852,156496,190.496,190.008,190.081,190.190,190.152,190.353,-0.201,-0.147,30.564
10:08,189.845,190.040,189.820,190.030,189975,190.483,189.966,190.054,190.162,190.133,190.329,-0.195,-0.157,38.842
10:09,190.040,190.090,190.020,190.087,122012,190.477,189.966,190.041,190.134,190.126,190.311,-0.185,-0.162,41.254
10:10,190.090,190.140,190.050,190.140,128874,190.470,189.987,190.037,190.115,190.128,190.298,-0.170,-0.164,43.501
10:11,190.125,190.250,190.040,190.210,161942,190.464,190.064,190.034,190.110,190.141,190.292,-0.151,-0.161,46.407
10:12,190.210,190.210,190.018,190.018,108754,190.459,190.097,190.025,190.087,190.122,190.271,-0.149,-0.159,40.301
10:13,190.020,190.070,189.930,190.060,103089,190.454,190.103,190.028,190.073,190.113,190.256,-0.143,-0.156,42.084
10:14,190.065,190.090,189.920,190.071,91112,190.449,190.100,190.059,190.064,190.106,190.242,-0.136,-0.152,42.559
10:15,190.080,190.120,189.980,190.065,76398,190.445,190.085,190.085,190.056,190.100,190.229,-0.129,-0.147,42.356
10:16,190.070,190.235,190.062,190.180,111572,190.442,190.079,190.104,190.051,190.112,190.225,-0.113,-0.140,47.681
10:17,190.180,190.290,190.122,190.278,157126,190.438,190.131,190.128,190.066,190.138,190.229,-0.092,-0.131,51.769
10:18,190.285,190.310,190.160,190.210,86411,190.436,190.161,190.137,190.079,190.149,190.228,-0.079,-0.120,48.909
10:19,190.200,190.210,190.100,190.119,74250,190.433,190.170,190.125,190.102,190.144,190.220,-0.076,-0.111,45.303
10:20,190.110,190.330,190.080,190.322,197523,190.429,190.222,190.163,190.138,190.172,190.227,-0.056,-0.100,53.536
10:21,190.320,190.320,190.110,190.195,91396,190.427,190.225,190.180,190.150,190.175,190.225,-0.050,-0.090,48.603
10:22,190.180,190.320,190.160,190.313,71082,190.426,190.232,190.210,190.168,190.196,190.231,-0.035,-0.079,52.936
10:23,190.310,190.315,190.170,190.220,74082,190.424,190.234,190.230,190.174,190.200,190.231,-0.031,-0.069,49.407
10:24,190.220,190.225,190.100,190.185,81616,190.422,190.247,190.230,190.172,190.198,190.227,-0.030,-0.061,48.106
10:25,190.185,190.185,190.100,190.110,88856,190.419,190.205,190.209,190.179,190.184,190.219,-0.034,-0.056,45.350
10:26,190.100,190.127,190.095,190.110,104081,190.416,190.188,190.197,190.183,190.173,190.210,-0.038,-0.052,45.350
