time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.390,126.500,126.250,126.360,31344,125.579,126.318,126.336,126.328,126.280,126.012,0.267,0.303,60.766
09:01,126.390,126.390,126.250,126.310,11573,125.585,126.338,126.329,126.343,126.284,126.034,0.250,0.293,59.004
09:02,126.310,126.500,126.270,126.490,15468,125.594,126.388,126.336,126.362,126.316,126.068,0.248,0.284,63.148
09:03,126.480,126.520,126.380,126.380,24312,125.607,126.388,126.346,126.369,126.326,126.091,0.235,0.274,59.209
09:04,126.400,126.420,126.370,126.380,5836,125.610,126.384,126.368,126.369,126.334,126.113,0.222,0.263,59.209
09:05,126.360,126.420,126.320,126.330,28422,125.623,126.378,126.379,126.352,126.333,126.129,0.205,0.252,57.324
09:06,126.390,126.390,126.190,126.190,23239,125.633,126.354,126.355,126.338,126.311,126.133,0.178,0.237,52.303
09:07,126.190,126.240,126.090,126.110,16239,125.638,126.278,126.319,126.314,126.280,126.131,0.149,0.219,49.628
09:08,126.100,126.180,125.930,125.940,36987,125.646,126.190,126.266,126.286,126.228,126.117,0.111,0.198,44.428
09:09,125.950,126.020,125.800,125.950,24259,125.650,126.104,126.221,126.266,126.185,126.105,0.080,0.174,44.794
09:10,125.920,125.990,125.890,125.909,13449,125.653,126.020,126.149,126.241,126.143,126.090,0.052,0.150,43.527
09:11,125.910,125.930,125.800,125.810,15544,125.654,125.944,126.077,126.197,126.092,126.070,0.022,0.124,40.544
09:12,125.850,125.890,125.694,125.870,17559,125.656,125.896,126.014,126.156,126.057,126.055,0.003,0.100,43.089
09:13,125.880,126.000,125.710,126.000,19909,125.659,125.908,125.972,126.128,126.049,126.051,-0.002,0.080,48.258
09:14,126.020,126.050,125.880,126.020,12357,125.661,125.922,125.951,126.106,126.044,126.049,-0.004,0.063,49.025
09:15,126.010,126.160,126.000,126.160,8210,125.663,125.972,125.957,126.081,126.062,126.057,0.005,0.051,54.149
09:16,126.100,126.260,126.100,126.200,16426,125.668,126.050,125.990,126.067,126.083,126.067,0.016,0.044,55.524
09:17,126.170,126.300,126.030,126.030,23076,125.674,126.082,126.000,126.040,126.075,126.065,0.010,0.037,48.821
09:18,126.030,126.090,125.940,125.950,17031,125.677,126.072,126.005,126.011,126.056,126.056,-0.000,0.030,46.006
09:19,125.980,126.010,125.900,125.940,22037,125.680,126.056,126.021,125.991,126.038,126.048,-0.009,0.022,45.652
09:20,125.930,125.950,125.830,125.940,24301,125.683,126.012,126.030,125.978,126.023,126.040,-0.017,0.014,45.652
