time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.190,152.250,152.180,152.180,3818,152.025,152.206,152.151,152.130,152.166,152.148,0.018,0.011,55.050
09:01,152.180,152.214,152.150,152.150,2740,152.026,152.210,152.167,152.130,152.164,152.149,0.015,0.012,52.568
09:02,152.150,152.180,152.150,152.180,2402,152.026,152.206,152.180,152.138,152.166,152.151,0.016,0.013,54.764
09:03,152.170,152.230,152.160,152.230,3343,152.028,152.198,152.199,152.150,152.176,152.157,0.019,0.014,58.235
09:04,152.230,152.270,152.230,152.250,10451,152.033,152.198,152.214,152.161,152.188,152.164,0.024,0.016,59.571
09:05,152.200,152.250,152.200,152.220,4696,152.035,152.206,152.216,152.172,152.193,152.168,0.025,0.018,56.643
09:06,152.200,152.200,152.200,152.200,315,152.035,152.216,152.208,152.186,152.194,152.170,0.023,0.019,54.713
09:07,152.230,152.239,152.090,152.090,5055,152.036,152.198,152.188,152.187,152.178,152.164,0.013,0.018,45.525
09:08,152.080,152.100,152.080,152.080,1315,152.036,152.168,152.175,152.187,152.163,152.158,0.005,0.015,44.788
09:09,152.080,152.090,152.080,152.090,1660,152.036,152.136,152.167,152.184,152.152,152.153,-0.001,0.012,45.733
09:10,152.150,152.150,152.120,152.150,3679,152.037,152.122,152.164,152.180,152.151,152.153,-0.001,0.009,51.139
09:11,152.150,152.170,152.150,152.170,2300,152.038,152.116,152.156,152.172,152.154,152.154,0.000,0.007,52.826
09:12,152.150,152.150,152.130,152.130,546,152.038,152.124,152.141,152.163,152.150,152.152,-0.002,0.006,49.170
09:13,152.130,152.200,152.130,152.200,2845,152.039,152.148,152.139,152.165,152.158,152.156,0.002,0.005,55.035
09:14,152.250,152.250,152.250,152.250,341,152.039,152.180,152.145,152.172,152.172,152.163,0.009,0.006,58.701
09:15,152.300,152.340,152.300,152.340,5262,152.042,152.218,152.176,152.185,152.198,152.176,0.022,0.009,64.337
09:16,152.340,152.410,152.340,152.400,3318,152.044,152.264,152.216,152.198,152.229,152.192,0.037,0.015,67.519
09:17,152.400,152.400,152.380,152.400,3858,152.047,152.318,152.255,152.209,152.255,152.208,0.048,0.021,67.519
09:18,152.400,152.420,152.390,152.420,5333,152.051,152.362,152.289,152.225,152.281,152.224,0.057,0.028,68.602
09:19,152.420,152.450,152.420,152.450,5688,152.055,152.402,152.324,152.244,152.307,152.240,0.066,0.036,70.207
09:20,152.460,152.470,152.450,152.460,3679,152.058,152.426,152.365,152.272,152.330,152.257,0.074,0.044,70.744
09:21,152.460,152.470,152.370,152.430,12361,152.067,152.432,152.394,152.299,152.346,152.269,0.076,0.050,66.852
09:22,152.430,152.430,152.400,152.400,4605,152.070,152.432,152.413,152.323,152.354,152.279,0.075,0.055,63.113
09:23,152.400,152.410,152.340,152.340,5148,152.073,152.416,152.413,152.338,152.352,152.284,0.068,0.058,56.328
09:24,152.340,152.380,152.320,152.380,3073,152.075,152.402,152.410,152.354,152.356,152.291,0.065,0.059,59.457
09:25,152.320,152.360,152.130,152.210,12458,152.078,152.352,152.386,152.360,152.334,152.285,0.049,0.057,44.774
09:26,152.190,152.220,152.130,152.220,7276,152.080,152.310,152.361,152.362,152.316,152.280,0.036,0.053,45.607
09:27,152.250,152.700,152.200,152.660,31189,152.103,152.362,152.387,152.393,152.369,152.308,0.061,0.055,68.568
09:28,152.800,152.840,152.680,152.750,29497,152.135,152.444,152.424,152.425,152.428,152.341,0.087,0.061,71.241
09:29,152.710,152.810,152.670,152.770,19999,152.154,152.522,152.466,152.453,152.480,152.373,0.108,0.070,71.814
09:30,152.770,153.020,152.520,152.990,947717,152.843,152.678,152.540,152.498,152.559,152.418,0.140,0.084,77.201
09:31,152.980,153.100,152.790,152.890,293290,152.863,152.812,152.609,152.535,152.610,152.453,0.156,0.099,70.596
09:32,152.930,153.036,152.760,152.890,268724,152.869,152.858,152.672,152.568,152.653,152.486,0.167,0.112,70.596
09:33,152.885,152.885,152.650,152.770,278150,152.853,152.862,152.742,152.592,152.671,152.507,0.164,0.123,63.085
09:34,152.760,152.990,152.710,152.710,270371,152.847,152.850,152.804,152.614,152.677,152.522,0.155,0.129,59.667
09:35,152.720,152.910,152.660,152.705,202878,152.839,152.793,152.809,152.637,152.681,152.535,0.146,0.133,59.378
09:36,152.710,152.885,152.620,152.870,212865,152.835,152.789,152.824,152.678,152.710,152.560,0.150,0.136,65.339
09:37,152.860,153.030,152.740,152.980,389075,152.846,152.807,152.851,152.724,152.752,152.591,0.161,0.141,68.643
09:38,152.988,153.050,152.820,152.933,240607,152.853,152.840,152.844,152.780,152.780,152.617,0.163,0.145,65.782
09:39,152.930,153.070,152.930,152.980,249448,152.863,152.894,152.855,152.838,152.811,152.644,0.167,0.150,67.252
09:40,152.988,153.020,152.640,152.840,274009,152.861,152.921,152.849,152.852,152.815,152.658,0.157,0.151,59.047
09:41,152.840,152.970,152.760,152.825,219155,152.860,152.912,152.855,152.858,152.817,152.670,0.146,0.150,58.227
09:42,152.820,152.820,152.680,152.736,131094,152.857,152.863,152.859,152.855,152.804,152.675,0.129,0.146,53.459
09:43,152.740,152.769,152.578,152.610,269736,152.844,152.798,152.847,152.826,152.774,152.670,0.104,0.137,47.579
09:44,152.613,152.720,152.335,152.365,270678,152.821,152.675,152.784,152.786,152.711,152.648,0.063,0.123,38.623
09:45,152.370,152.629,152.300,152.620,186273,152.809,152.631,152.739,152.765,152.697,152.646,0.051,0.108,49.313
09:46,152.616,152.775,152.500,152.551,181622,152.802,152.576,152.691,152.748,152.675,152.639,0.036,0.094,46.944
09:47,152.560,152.605,152.380,152.413,152161,152.792,152.512,152.620,152.725,152.634,152.622,0.012,0.078,42.514
