time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.580,142.580,142.530,142.530,2938,142.187,142.526,142.474,142.450,142.486,142.455,0.031,0.029,55.795
09:01,142.570,142.570,142.530,142.530,3219,142.188,142.546,142.481,142.454,142.493,142.460,0.032,0.030,55.787
09:02,142.550,142.570,142.550,142.570,1198,142.189,142.548,142.506,142.465,142.505,142.468,0.036,0.031,58.312
09:03,142.550,142.580,142.530,142.551,3020,142.191,142.550,142.535,142.479,142.512,142.474,0.037,0.032,56.657
09:04,142.530,142.590,142.530,142.580,4710,142.194,142.552,142.554,142.496,142.522,142.482,0.040,0.034,58.588
09:05,142.560,142.580,142.560,142.580,609,142.194,142.562,142.556,142.508,142.531,142.490,0.042,0.035,58.588
09:06,142.580,142.680,142.560,142.650,9400,142.201,142.586,142.570,142.522,142.549,142.501,0.048,0.038,63.182
09:07,142.610,142.620,142.520,142.530,10975,142.208,142.578,142.565,142.534,142.546,142.504,0.043,0.039,52.443
09:08,142.523,142.590,142.410,142.420,9208,142.212,142.552,142.551,142.542,142.527,142.497,0.030,0.037,44.908
09:09,142.420,142.470,142.390,142.430,4353,142.213,142.522,142.539,142.542,142.512,142.492,0.020,0.034,45.672
09:10,142.410,142.410,142.320,142.350,10985,142.216,142.476,142.511,142.525,142.487,142.482,0.005,0.028,40.796
09:11,142.380,142.500,142.360,142.360,6089,142.217,142.418,142.488,142.512,142.468,142.473,-0.005,0.021,41.635
09:12,142.360,142.370,142.240,142.249,13628,142.219,142.362,142.446,142.487,142.434,142.456,-0.022,0.013,35.605
09:13,142.240,142.250,142.210,142.210,15000,142.219,142.320,142.400,142.462,142.399,142.438,-0.039,0.002,33.756
09:14,142.220,142.220,142.200,142.205,1052,142.219,142.275,142.344,142.437,142.370,142.421,-0.051,-0.008,33.525
09:15,142.220,142.260,142.200,142.210,4961,142.219,142.247,142.304,142.410,142.345,142.405,-0.060,-0.019,34.011
09:16,142.240,142.250,142.200,142.200,8047,142.219,142.215,142.277,142.383,142.323,142.390,-0.067,-0.028,33.462
09:17,142.190,142.210,142.120,142.180,10927,142.218,142.201,142.246,142.352,142.301,142.374,-0.074,-0.037,32.338
09:18,142.180,142.220,142.180,142.180,4180,142.218,142.195,142.224,142.321,142.282,142.360,-0.078,-0.046,32.338
09:19,142.200,142.270,142.180,142.270,7844,142.218,142.208,142.213,142.292,142.280,142.353,-0.073,-0.051,42.430
09:20,142.250,142.290,142.240,142.280,10878,142.219,142.222,142.217,142.273,142.280,142.348,-0.068,-0.054,43.440
09:21,142.250,142.280,142.250,142.260,3591,142.219,142.234,142.223,142.260,142.277,142.341,-0.064,-0.056,41.859
09:22,142.279,142.280,142.180,142.180,10113,142.219,142.234,142.220,142.241,142.262,142.329,-0.067,-0.058,36.186
09:23,142.200,142.200,142.170,142.180,3026,142.219,142.234,142.216,142.228,142.250,142.318,-0.069,-0.061,36.186
09:24,142.180,142.180,142.110,142.110,10297,142.218,142.202,142.205,142.209,142.228,142.303,-0.075,-0.063,31.811
09:25,142.110,142.130,142.052,142.090,9581,142.216,142.164,142.194,142.197,142.207,142.287,-0.080,-0.067,30.670
09:26,142.100,142.200,142.100,142.200,3960,142.216,142.152,142.196,142.196,142.206,142.281,-0.075,-0.068,42.818
09:27,142.200,142.780,142.160,142.400,19856,142.222,142.196,142.213,142.211,142.236,142.290,-0.054,-0.066,57.425
09:28,142.360,142.400,142.360,142.360,2218,142.222,142.232,142.222,142.222,142.255,142.295,-0.040,-0.060,54.430
09:29,142.320,142.420,142.320,142.400,13945,142.225,142.290,142.240,142.238,142.277,142.303,-0.025,-0.053,56.853
09:30,142.400,142.667,142.110,142.505,983763,142.428,142.373,142.281,142.263,142.312,142.318,-0.005,-0.044,62.492
09:31,142.503,142.560,142.020,142.390,286152,142.404,142.411,142.307,142.279,142.324,142.323,0.001,-0.035,54.146
09:32,142.372,142.420,142.000,142.020,186334,142.371,142.335,142.296,142.260,142.277,142.300,-0.023,-0.032,37.017
09:33,142.010,142.020,141.810,141.928,216064,142.313,142.249,142.275,142.233,142.224,142.273,-0.049,-0.036,34.135
09:34,141.930,142.146,141.830,142.095,227078,142.278,142.188,142.262,142.220,142.204,142.260,-0.056,-0.040,42.847
09:35,142.090,142.166,141.930,142.100,231036,142.255,142.107,142.225,142.214,142.188,142.248,-0.060,-0.044,43.090
09:36,142.080,142.110,141.515,141.620,273227,142.197,141.953,142.132,142.171,142.101,142.201,-0.101,-0.055,29.929
09:37,141.635,141.720,141.520,141.525,296303,142.131,141.854,142.023,142.126,142.012,142.151,-0.139,-0.072,28.098
09:38,141.530,141.680,141.500,141.610,194867,142.095,141.790,141.911,142.089,141.950,142.111,-0.161,-0.090,32.097
09:39,141.612,141.840,141.609,141.740,246659,142.066,141.719,141.830,142.053,141.918,142.084,-0.166,-0.105,37.796
09:40,141.750,141.990,141.735,141.971,200112,142.056,141.693,141.824,142.020,141.926,142.075,-0.149,-0.114,46.401
09:41,141.975,142.030,141.740,141.925,300154,142.043,141.754,141.823,141.987,141.926,142.064,-0.138,-0.119,45.066
09:42,141.940,142.040,141.830,141.990,257347,142.037,141.847,141.810,141.955,141.936,142.059,-0.123,-0.120,47.374
09:43,141.995,142.000,141.410,141.410,253239,142.011,141.807,141.724,141.871,141.855,142.011,-0.156,-0.127,33.748
09:44,141.411,141.470,141.210,141.210,337547,141.957,141.701,141.673,141.780,141.756,141.951,-0.196,-0.141,30.491
09:45,141.215,141.290,141.100,141.285,251651,141.918,141.564,141.643,141.724,141.683,141.902,-0.219,-0.156,33.098
09:46,141.270,141.510,141.260,141.490,197368,141.898,141.477,141.628,141.690,141.653,141.871,-0.218,-0.169,39.751
09:47,141.500,141.550,141.430,141.490,173314,141.885,141.377,141.596,141.644,141.628,141.843,-0.215,-0.178,39.751
09:48,141.481,141.520,141.310,141.440,211935,141.866,141.383,141.530,141.593,141.599,141.813,-0.214,-0.185,38.665
09:49,141.445,141.520,141.350,141.450,165083,141.853,141.431,141.471,141.580,141.576,141.786,-0.210,-0.190,39.021
09:50,141.460,141.720,141.387,141.685,234617,141.843,141.511,141.433,141.592,141.593,141.779,-0.186,-0.189,46.895
09:51,141.690,141.910,141.670,141.740,233469,141.840,141.561,141.474,141.602,141.616,141.776,-0.160,-0.183,48.569
09:52,141.740,141.870,141.670,141.830,160882,141.839,141.629,141.551,141.609,141.649,141.780,-0.131,-0.173,51.276
09:53,141.825,142.080,141.810,142.055,223623,141.844,141.752,141.648,141.615,141.711,141.800,-0.089,-0.156,57.322
09:54,142.040,142.094,141.920,141.955,208189,141.849,141.853,141.706,141.618,141.749,141.812,-0.063,-0.138,54.108
09:55,141.958,141.970,141.760,141.930,194403,141.850,141.902,141.761,141.613,141.777,141.821,-0.044,-0.119,53.307
09:56,141.940,142.190,141.920,142.150,243783,141.858,141.984,141.849,141.670,141.834,141.845,-0.011,-0.097,59.072
09:57,142.150,142.350,142.150,142.220,192215,141.868,142.062,141.946,141.748,141.893,141.873,0.021,-0.074,60.734
09:58,142.230,142.330,142.170,142.300,140602,141.876,142.111,142.023,141.826,141.956,141.904,0.052,-0.049,62.603
09:59,142.300,142.490,142.290,142.460,168470,141.888,142.212,142.113,141.900,142.034,141.946,0.088,-0.021,66.081
10:00,142.470,142.680,142.440,142.470,306206,141.913,142.320,142.193,141.976,142.101,141.984,0.116,0.006,66.292
10:01,142.474,142.500,142.270,142.310,159654,141.922,142.352,142.224,142.043,142.133,142.009,0.124,0.030,59.871
